BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	194.092651	-15.696384	1753.930786	0.632219	-0.383724	0.543097	-0.397619	1114.700195	872.210571	378.972809	332.959106
1	1	0.666667	210.610214	-180.717621	1688.301025	0.662780	-0.337755	0.572818	-0.344272	1126.219482	777.635193	385.724335	284.064362
1	2	0.666667	225.825806	-300.966705	1613.197876	0.706349	-0.246553	0.497206	-0.439396	1138.869141	702.373901	392.697815	245.240356
1	3	0.666667	251.395401	-489.372620	1508.509399	0.739311	-0.205886	0.515377	-0.381336	1161.078979	574.031128	403.852417	181.052994
1	4	0.666667	277.777954	-461.999725	1539.427124	0.864984	-0.443234	-0.213255	-0.099336	1174.852539	596.376404	410.778961	192.301147
1	5	0.666667	404.873901	-459.542145	1604.737061	0.648503	-0.320085	-0.654788	0.219639	1244.210815	608.563904	444.665161	199.925797
1	6	0.666667	417.588348	-265.033875	1800.518555	0.545988	-0.510444	-0.520239	0.413152	1229.782471	739.192200	437.353180	265.188599
1	7	0.666667	444.790558	-37.271233	1834.443359	-0.014267	0.659165	0.364629	-0.657528	1243.722778	861.138428	443.151459	327.419128
1	8	0.666667	431.911346	2.900112	1747.910645	0.116666	-0.594213	-0.462994	0.647253	1248.067871	882.592712	445.365295	338.263275
1	9	0.666667	403.111542	78.654602	1676.485718	0.116666	-0.594213	-0.462994	0.647253	1242.165283	927.231934	442.126312	360.590363
1	10	0.666667	413.926117	81.476944	1779.158081	0.742685	-0.184418	0.025025	0.643260	1235.557373	926.189026	438.421387	360.064972
1	11	0.666667	215.875168	-455.519379	1513.882324	0.419212	0.883897	-0.192362	0.077362	1138.704712	595.893555	392.731384	191.389282
1	12	0.666667	95.702591	-419.337860	1474.696777	0.237315	0.704858	-0.575467	-0.340138	1064.981201	611.544556	355.278931	198.290543
1	13	0.666667	65.782959	-145.529480	1532.787842	-0.390803	-0.239146	0.877950	0.138873	1045.972900	789.289673	345.040314	289.840576
1	14	0.666667	202.012482	-21.440596	1387.254395	-0.416965	-0.377806	0.482243	0.671450	1143.757080	865.484375	396.266907	329.722382
1	15	0.666667	243.358353	73.569786	1390.016357	0.031217	-0.583221	0.187477	0.789766	1173.973389	932.740417	410.633789	363.782776
1	16	0.666667	277.098602	91.554260	1489.076538	0.031217	-0.583221	0.187477	0.789766	1186.554321	941.403137	415.961609	367.991089
1	17	0.666667	278.385101	68.585358	1360.203491	-0.344421	-0.532716	0.763324	0.122166	1202.476440	930.256775	424.988586	362.446411
1	18	0.666667	284.509277	-10.837309	1764.468872	-0.386874	0.653871	-0.283634	0.585092	1164.041870	874.915588	403.948242	334.380310
1	19	0.666667	222.698181	318.807007	1546.067505	0.670502	-0.324709	0.634503	-0.205907	1149.155884	1089.101685	394.500061	439.067383
1	20	0.333333	180.616745	582.033997	1820.376099	0.680935	-0.308243	0.575118	-0.332495	1109.323242	1210.624512	371.664124	492.597656
1	21	0.333333	182.148621	761.259766	1766.029297	0.720923	0.188071	0.621185	0.242959	1114.770630	1334.305542	372.303528	541.341248
1	22	0.666667	112.559990	-20.078026	1744.428101	0.572726	0.411717	0.518231	0.483644	1069.834839	869.796204	355.943939	331.660156
1	23	0.666667	110.581482	372.014130	1666.323242	0.215978	0.627849	0.209412	0.717848	1073.067261	1107.132324	356.320984	447.791595
1	24	0.333333	64.849541	593.505188	1979.770142	0.224651	0.625085	0.315740	0.677576	1042.854126	1189.261108	339.524353	483.886078
1	25	0.333333	39.718765	762.094971	1954.489624	-0.318964	0.669872	-0.214136	0.635358	1030.301147	1288.452148	333.264282	524.323120
1	26	0.666667	265.926910	-552.750916	1459.099609	0.752811	-0.160405	0.567764	-0.291871	1174.425415	523.863342	410.216919	157.220886
1	27	0.666667	309.737854	-465.941437	1331.223511	0.752811	-0.160405	0.567764	-0.291871	1220.393311	549.850281	434.201447	170.927231
1	28	0.666667	330.130859	-517.915588	1334.974854	0.738702	0.288046	0.514893	0.325934	1233.672607	514.863098	439.947021	154.771622
1	29	0.666667	355.811737	-597.917542	1429.858765	0.291871	0.567764	0.160405	0.752811	1236.197876	487.220673	439.828186	141.975418
1	30	0.666667	280.801483	-507.602570	1321.103271	0.738702	0.288046	0.514893	0.325934	1200.684204	518.616882	424.146210	155.524628
1	31	0.666667	196.454529	-583.982605	1385.982422	0.752811	-0.160405	0.567764	-0.291871	1134.795044	485.256470	390.531342	138.231781
