BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.848251	-67.771835	1767.231567	0.614389	-0.373010	0.596246	-0.357605	969.894165	844.112305	303.945282	318.165100
1	1	0.666667	-62.988804	-224.575775	1687.556519	0.593832	-0.405178	0.574871	-0.390792	970.928406	753.392578	304.867249	270.905518
1	2	0.666667	-58.260120	-355.416565	1636.059937	0.580441	-0.395912	0.620436	-0.348426	972.136230	674.229736	305.896515	229.872879
1	3	0.666667	-60.895931	-547.659058	1541.725464	0.606513	-0.344882	0.650188	-0.300756	967.411865	546.429443	304.457397	165.918945
1	4	0.666667	-27.257858	-515.707764	1555.335938	0.872957	-0.473303	-0.042603	0.110071	988.262634	568.188049	315.019501	176.466904
1	5	0.666667	109.824387	-482.922485	1551.132080	0.773930	-0.109850	-0.337271	0.524608	1071.399048	586.631348	357.984467	185.898178
1	6	0.666667	170.357880	-241.376114	1662.019287	0.347805	-0.279784	-0.218036	0.867878	1104.153320	741.465393	374.554932	265.129761
1	7	0.666667	32.741398	-75.343384	1585.611694	-0.196376	-0.579705	-0.323567	0.721583	1025.436890	834.893799	333.906097	313.553925
1	8	0.666667	10.901402	-75.145920	1493.171631	-0.071423	-0.516583	-0.417008	0.744409	1011.353455	832.149597	327.196472	312.140594
1	9	0.666667	-37.710907	-40.558254	1404.846802	-0.071423	-0.516583	-0.417008	0.744409	977.068420	852.937561	310.027863	322.923218
1	10	0.666667	-35.834312	-71.086800	1463.123291	0.252092	-0.567561	0.186488	0.761279	980.268921	833.918762	311.216339	313.018890
1	11	0.666667	-93.374672	-516.989136	1561.131104	0.482935	0.867619	-0.058018	-0.103176	948.509094	568.566162	294.520203	176.816406
1	12	0.666667	-219.463852	-491.001465	1577.086792	0.311773	0.734315	-0.362550	-0.481806	873.570801	586.724243	256.104919	186.577301
1	13	0.666667	-295.244629	-259.672272	1710.829468	0.566356	0.224609	-0.787535	-0.092628	841.388245	735.988403	238.208588	262.392395
1	14	0.666667	-235.567032	-153.400146	1513.797241	-0.212404	0.413109	0.512417	0.722256	854.735901	783.838501	246.130005	287.034821
1	15	0.666667	-184.702011	-167.412903	1426.184326	-0.334751	0.495913	0.432783	0.674323	878.964844	768.361450	259.030334	278.974487
1	16	0.666667	-154.945465	-165.085403	1325.758057	-0.334751	0.495913	0.432783	0.674323	889.609314	761.443420	265.295868	275.391418
1	17	0.666667	-146.265808	-174.454086	1435.253418	-0.368239	-0.049368	0.854141	0.363877	905.733704	764.327454	272.683899	276.791992
1	18	0.666667	21.044329	-64.902130	1768.194824	0.578960	-0.389372	0.539375	-0.471455	1019.046326	845.506287	329.511414	318.982117
1	19	0.666667	31.465672	316.546417	1869.845459	0.692206	-0.213183	0.630134	-0.279884	1025.336914	1051.237183	331.911621	421.815247
1	20	0.333333	12.900554	564.175049	2154.040283	0.686428	-0.225273	0.642987	-0.254237	1016.927734	1148.816162	326.472351	466.300049
1	21	0.333333	16.882160	748.754517	2146.055908	0.669602	0.295097	0.611148	0.301743	1018.894653	1243.177734	327.331604	506.240173
1	22	0.666667	-149.908356	-70.359581	1766.363037	0.361997	0.582373	0.485832	0.542003	925.440796	842.888611	280.953217	317.458374
1	23	0.666667	-173.418594	307.655121	1876.640747	0.250597	0.665277	0.364181	0.601648	916.635559	1046.504150	277.578522	418.974060
1	24	0.333333	-169.305496	607.452515	2112.327881	0.261735	0.657958	0.304425	0.637112	929.121704	1177.026611	284.358673	478.002441
1	25	0.333333	-178.704575	774.398926	2081.543701	-0.264324	0.685229	-0.245641	0.632657	921.800720	1269.558472	282.304688	516.111084
1	26	0.666667	-63.022919	-613.192871	1494.890381	0.672502	-0.176673	0.697785	-0.172118	964.305725	496.029022	303.433289	141.909821
1	27	0.666667	-71.995178	-505.658752	1378.785645	0.672502	-0.176673	0.697785	-0.172118	953.161377	535.773499	298.390930	160.873596
1	28	0.666667	-47.719894	-553.758362	1366.723022	0.597237	0.368481	0.618335	0.353825	969.218323	500.578278	306.862244	144.032745
1	29	0.666667	14.029495	-640.876282	1431.800171	0.172118	0.697784	0.176673	0.672502	1011.978455	461.871338	328.154633	125.995300
1	30	0.666667	-98.810249	-548.437988	1371.339600	0.597237	0.368481	0.618335	0.353825	934.448608	505.323883	289.134491	146.521500
1	31	0.666667	-149.155426	-642.575378	1444.188232	0.672502	-0.176673	0.697785	-0.172118	906.337036	464.140717	274.862000	127.757645
