BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.075714	-42.514080	1761.614258	0.753787	-0.260582	0.507253	-0.326491	1156.489502	857.380859	400.320312	325.398010
1	1	0.666667	314.314880	-165.751846	1667.703613	0.774811	-0.224400	0.524265	-0.272873	1187.473022	784.747986	416.930206	288.179626
1	2	0.666667	353.070679	-250.393387	1578.979614	0.843613	-0.046247	0.447188	-0.293601	1219.025146	728.333130	433.280670	259.594452
1	3	0.666667	436.397919	-356.159241	1436.887207	0.864441	-0.010237	0.449457	-0.225004	1292.004395	643.892212	468.995331	218.702850
1	4	0.666667	446.066101	-345.213623	1478.599487	0.895272	-0.257208	-0.363512	-0.013817	1291.047852	657.387085	468.382355	225.321014
1	5	0.666667	540.846924	-324.299683	1563.411011	0.610426	-0.448006	-0.461571	0.462195	1335.771973	681.553406	488.771545	238.345428
1	6	0.666667	577.389099	-80.653503	1600.630859	0.508203	-0.529652	-0.365001	0.572689	1356.445190	831.719482	497.419373	313.151581
1	7	0.333333	593.618103	121.935249	1551.347168	0.407233	0.661822	-0.069587	0.625548	1383.682617	959.497009	506.869263	375.114563
1	8	0.333333	610.502869	150.924271	1631.427368	0.292416	0.639682	-0.183459	0.686762	1376.982910	973.600586	503.047058	381.835052
1	9	0.333333	609.470276	167.187912	1727.483154	0.292416	0.639682	-0.183459	0.686762	1356.797241	977.887207	493.543274	384.093781
1	10	0.333333	656.505188	73.410065	1639.166870	-0.401077	0.687252	-0.028944	0.604966	1401.073242	925.735474	514.859619	358.846039
1	11	0.666667	398.407990	-333.725525	1442.841553	0.116499	0.874444	-0.420060	0.212897	1265.983154	659.593567	456.754822	225.827332
1	12	0.666667	332.425598	-252.495789	1387.085449	-0.040240	-0.488145	0.870853	-0.041363	1231.166992	706.003723	440.582489	248.518494
1	13	0.666667	464.492096	-37.490429	1359.039551	-0.037550	-0.432221	0.899920	-0.043820	1334.951538	853.692200	489.056549	324.083405
1	14	0.666667	596.544617	126.558380	1336.705078	-0.105591	-0.308246	0.942866	0.069565	1445.373291	975.910034	533.852112	382.077698
1	15	0.666667	674.670227	176.672012	1325.552490	-0.091708	-0.469294	0.873942	0.087055	1511.689331	1015.935242	558.733398	399.053558
1	16	0.666667	726.642578	256.754883	1318.026489	-0.091708	-0.469294	0.873942	0.087055	1559.880127	1080.436890	573.793335	425.898041
1	17	0.666667	654.354004	198.364594	1300.614258	-0.242483	-0.509414	0.672732	-0.478677	1506.504517	1035.694458	556.053467	407.952454
1	18	0.666667	347.936707	-37.448048	1790.355225	0.547583	-0.324622	0.368745	-0.677348	1196.229248	860.512146	420.066345	327.052094
1	19	0.333333	416.356720	316.737122	1777.386719	0.814680	-0.094061	0.482187	-0.308130	1241.661377	1060.612549	438.089111	424.613647
1	20	0.333333	297.306091	521.224670	2028.419678	0.800419	-0.147220	0.503034	-0.290881	1157.996338	1143.267334	395.188141	463.103302
1	21	0.333333	307.053680	689.843506	2030.742676	0.775423	0.252143	0.456253	0.356337	1164.872681	1232.794312	396.293304	500.959106
1	22	0.666667	201.766785	-47.082340	1735.697266	0.407059	0.411403	0.504777	0.640508	1119.662354	854.501221	381.733002	323.858917
1	23	0.333333	82.739723	290.700623	1777.548340	0.065542	0.597988	0.257822	0.756070	1053.961792	1045.112061	346.720520	418.950348
1	24	0.333333	-13.553657	432.740692	2080.987061	0.123618	0.580528	0.203929	0.778536	1003.816284	1091.743408	320.296356	440.594788
1	25	0.333333	-46.987843	582.951111	2102.707520	-0.462068	0.559495	-0.261302	0.636537	987.859436	1165.368042	312.565430	473.458191
1	26	0.666667	472.836243	-385.488678	1379.993286	0.782594	-0.252080	0.556221	-0.120920	1327.719727	614.178040	485.603821	205.286758
1	27	0.666667	472.386261	-292.768555	1268.660522	0.782594	-0.252080	0.556221	-0.120920	1355.820312	659.238464	499.843811	228.152206
1	28	0.666667	507.138123	-329.359009	1267.988281	0.638881	0.215060	0.571555	0.467874	1381.644897	631.852234	510.959351	215.698425
1	29	0.666667	561.277039	-391.385986	1347.280884	0.120920	0.556221	0.252080	0.782594	1398.280273	603.022949	517.063354	202.468384
1	30	0.666667	461.660553	-336.935303	1258.151123	0.638881	0.215060	0.571555	0.467874	1349.216064	624.634766	496.541931	211.152252
1	31	0.666667	420.948364	-432.070709	1315.142334	0.782594	-0.252080	0.556221	-0.120920	1303.677734	568.761475	474.269592	182.693466
