BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.501801	-37.250378	1763.270996	0.670987	-0.265065	0.594184	-0.355616	1085.163818	860.416382	363.808563	326.837555
1	1	0.666667	147.976639	-171.754089	1662.987671	0.678838	-0.251595	0.600011	-0.340391	1091.661865	781.303223	368.017029	285.794922
1	2	0.666667	154.450974	-274.315247	1576.638916	0.716817	-0.190215	0.563638	-0.363736	1098.518066	714.333740	372.162781	251.047028
1	3	0.666667	174.614273	-425.256897	1440.417480	0.743678	-0.144403	0.577077	-0.305080	1117.542358	601.217712	382.525330	193.732864
1	4	0.666667	201.024948	-405.531158	1472.684814	0.903522	-0.362682	-0.226441	-0.028898	1132.654053	619.530518	390.115845	203.088791
1	5	0.666667	321.537018	-390.459045	1530.554321	0.668435	-0.220785	-0.664316	0.251262	1203.578735	637.900024	425.534668	213.549133
1	6	0.666667	319.222931	-226.812408	1732.666504	0.586065	-0.377448	-0.589572	0.408002	1183.483521	754.790161	414.662689	272.679138
1	7	0.666667	313.084778	-25.278255	1816.278687	0.544864	0.347969	0.590829	0.482661	1175.239990	867.358032	409.390991	330.510376
1	8	0.666667	301.565277	62.203030	1795.623657	0.649022	0.187628	0.659513	0.329560	1171.790894	915.032349	407.197357	354.706116
1	9	0.666667	292.704651	130.871490	1721.144775	0.649022	0.187628	0.659513	0.329560	1174.069702	956.168945	408.105408	375.267700
1	10	0.666667	261.050354	36.807514	1730.720825	0.185992	0.245958	0.849771	-0.427551	1154.092407	901.774963	398.827026	348.063385
1	11	0.666667	141.031204	-396.419830	1454.551392	0.328487	0.923901	-0.182460	0.072193	1095.039673	622.344788	370.987305	204.014587
1	12	0.666667	26.796795	-360.562439	1423.205200	0.309476	0.728951	-0.598980	-0.118653	1020.886230	640.390808	332.799622	212.647369
1	13	0.666667	-40.586746	-109.700500	1370.802490	-0.329575	-0.550531	0.766200	0.035133	974.002625	803.632935	308.666443	297.271759
1	14	0.666667	-1.552861	81.894798	1267.719116	0.517780	0.345838	-0.696035	-0.357541	999.397278	944.453918	322.911011	369.906372
1	15	0.666667	25.868427	160.649994	1217.059082	0.177552	0.706705	-0.323476	-0.603661	1020.489441	1012.119019	334.156464	403.471741
1	16	0.666667	19.679930	227.776367	1290.861206	0.177552	0.706705	-0.323476	-0.603661	1016.101807	1057.905151	331.117035	425.314636
1	17	0.666667	45.398735	169.954773	1212.215088	-0.385843	-0.595820	0.679153	-0.186749	1036.415894	1020.407715	342.236694	407.500916
1	18	0.666667	226.103760	-42.990463	1776.432129	0.592068	-0.354664	0.516411	-0.506940	1130.820679	857.355774	387.204102	325.334351
1	19	0.666667	243.938293	321.179901	1871.343018	0.726908	-0.162944	0.604895	-0.281348	1138.391968	1053.500610	388.107666	422.491028
1	20	0.333333	204.370743	539.434937	2154.971680	0.709457	-0.203812	0.603777	-0.300973	1106.531982	1136.228027	370.129608	460.476837
1	21	0.333333	220.372818	714.489685	2141.424316	0.718635	0.282593	0.567927	0.284891	1116.086060	1226.174805	373.301971	498.857819
1	22	0.666667	65.212494	-32.074287	1751.402954	0.491966	0.477949	0.499270	0.529398	1043.434448	863.253784	342.249207	328.233337
1	23	0.666667	42.982437	343.579224	1756.974121	0.206161	0.649850	0.235372	0.692670	1031.930298	1078.346069	335.676819	434.586334
1	24	0.333333	17.373011	558.803406	2049.225098	0.198007	0.653783	0.279943	0.674532	1018.687195	1160.248535	327.688812	471.352112
1	25	0.333333	-2.474893	719.595764	2041.217529	-0.336004	0.664914	-0.259662	0.614464	1008.789917	1247.143555	322.940491	507.867340
1	26	0.666667	185.977829	-472.952759	1381.206909	0.692418	-0.269820	0.644922	-0.178411	1128.820312	557.612061	388.379822	172.490021
1	27	0.666667	171.833466	-389.272614	1256.040283	0.692418	-0.269820	0.644922	-0.178411	1128.960815	587.471863	389.840088	187.190918
1	28	0.666667	202.079254	-432.283508	1252.880859	0.615769	0.265237	0.646820	0.363458	1151.598999	554.979858	400.982605	171.723602
1	29	0.666667	267.023499	-496.068726	1330.000977	0.178411	0.644922	0.269820	0.692418	1189.888428	529.032104	418.947113	160.144882
1	30	0.666667	152.913239	-434.072662	1253.644409	0.615769	0.265237	0.646820	0.363458	1114.601318	554.111450	382.286591	170.614105
1	31	0.666667	112.681046	-519.549438	1332.885376	0.692418	-0.269820	0.644922	-0.178411	1080.580444	514.406006	363.951691	151.020248
