BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	228.040146	-49.013557	1768.876587	0.650308	-0.285210	0.513292	-0.481960	1132.276611	853.940491	388.010803	323.581573
1	1	0.666667	228.669800	-212.991470	1701.545044	0.670675	-0.262592	0.525223	-0.453189	1135.364746	760.373596	390.383484	275.159668
1	2	0.666667	233.984726	-338.230774	1635.440308	0.659185	-0.242499	0.526261	-0.479289	1141.805908	683.397827	394.019958	235.525909
1	3	0.666667	230.755402	-529.989868	1536.690063	0.695498	-0.199515	0.544013	-0.424883	1145.661621	555.293823	395.717255	171.611008
1	4	0.666667	261.909424	-505.192505	1564.732056	0.850295	-0.489922	-0.184524	-0.054094	1162.526733	575.470703	404.223724	181.762085
1	5	0.666667	393.443634	-492.577698	1616.832031	0.680456	-0.326680	-0.590643	0.285308	1235.473511	591.697021	440.138275	191.425919
1	6	0.666667	431.741241	-280.007050	1786.355469	0.573930	-0.478399	-0.476144	0.463709	1238.838867	730.099487	441.859344	260.686035
1	7	0.666667	458.594269	-52.355095	1810.062134	0.386994	0.590736	0.525531	0.474430	1253.896484	852.733948	448.290161	323.198883
1	8	0.666667	464.586273	40.829548	1830.913940	0.598959	0.130589	0.779807	0.126870	1256.125244	903.000122	448.487213	348.429169
1	9	0.666667	437.918488	79.013000	1734.178711	0.598959	0.130589	0.779807	0.126870	1254.701050	925.974609	447.846497	359.880188
1	10	0.666667	400.421844	53.958546	1809.250732	-0.049863	0.291092	0.952211	0.077936	1224.205566	910.351746	433.050171	352.206299
1	11	0.666667	199.984634	-492.312378	1543.040894	0.426377	0.862361	-0.269680	-0.042539	1126.634644	579.221436	386.274597	182.947220
1	12	0.666667	88.794815	-426.795013	1522.577637	0.210549	0.682955	-0.645001	-0.270585	1059.451050	615.333496	352.088715	200.134552
1	13	0.666667	82.775314	-148.437225	1549.991211	-0.279507	-0.468460	0.814247	0.198552	1056.246704	788.487732	350.286591	289.447174
1	14	0.666667	177.253250	55.499702	1487.180054	-0.320439	-0.387446	0.127417	0.854967	1120.455933	917.379150	383.179565	356.125488
1	15	0.666667	228.794220	127.367851	1540.010742	-0.296675	-0.390822	0.116654	0.863501	1150.838745	962.630859	397.555542	378.663391
1	16	0.666667	283.510376	191.059921	1603.934204	-0.296675	-0.390822	0.116654	0.863501	1180.394897	999.511353	411.126526	396.490082
1	17	0.666667	274.242615	139.392761	1483.341675	-0.275355	-0.463778	0.699162	0.469320	1186.124390	973.946472	415.224274	384.061737
1	18	0.666667	313.430817	-60.231823	1796.995728	0.591357	-0.292742	0.467319	-0.588398	1176.614746	848.273254	410.361115	320.754272
1	19	0.666667	364.823029	325.415802	1879.815308	0.707896	-0.180977	0.520880	-0.441378	1202.188721	1055.229858	419.017700	422.637604
1	20	0.666667	339.072052	634.642029	2099.427734	0.695148	-0.183440	0.499789	-0.483042	1174.936157	1192.102417	401.752197	483.888824
1	21	0.333333	407.833984	799.853455	2048.189453	0.836307	0.222973	0.479127	0.145982	1216.047363	1289.339355	417.812927	522.399048
1	22	0.666667	151.039627	-38.897556	1743.520142	0.509097	0.491302	0.443759	0.550018	1091.125244	859.237976	366.994476	326.247345
1	23	0.666667	151.482925	356.885040	1778.732178	0.354602	0.587100	0.305975	0.660265	1092.857422	1083.530640	365.704224	436.831635
1	24	0.333333	128.763687	674.782654	1993.196533	0.405203	0.556267	0.302361	0.659512	1075.785034	1231.423584	354.803497	501.383087
1	25	0.333333	150.024033	831.065674	1926.463379	-0.177827	0.612269	-0.175993	0.750020	1090.079102	1334.930054	360.401855	541.758667
1	26	0.666667	234.574005	-595.577942	1489.031982	0.611135	-0.258327	0.727912	-0.172988	1151.357056	504.697144	398.278961	147.617691
1	27	0.666667	198.603073	-504.027069	1363.269409	0.611135	-0.258327	0.727912	-0.172988	1138.631836	532.462463	393.213593	160.558029
1	28	0.666667	225.244324	-551.769897	1353.081543	0.554459	0.332047	0.697377	0.309816	1157.585083	497.453949	402.302917	144.437378
1	29	0.666667	304.107880	-625.769348	1417.663086	0.172988	0.727912	0.258327	0.611135	1203.337280	466.355927	423.666077	131.351303
1	30	0.666667	174.767410	-549.534546	1365.156738	0.554459	0.332047	0.697377	0.309816	1121.769287	502.521210	384.389069	146.037216
1	31	0.666667	144.224579	-637.559143	1456.076538	0.611135	-0.258327	0.727912	-0.172988	1095.757690	470.469513	370.295441	130.663025
