BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.875042	-52.386036	1754.871338	0.652966	-0.286963	0.629281	-0.308696	977.731445	852.302185	308.089844	322.430969
1	1	0.666667	-50.919575	-188.491013	1643.474854	0.649328	-0.294268	0.625899	-0.316275	976.476685	770.794250	308.012085	280.003113
1	2	0.666667	-48.607639	-298.057281	1555.350342	0.682357	-0.246642	0.584581	-0.363072	975.286255	698.132080	307.999451	242.216705
1	3	0.666667	-37.478821	-466.419220	1423.619873	0.709275	-0.198968	0.602477	-0.307182	978.190369	571.766113	310.738525	178.271606
1	4	0.666667	-7.055204	-442.384827	1452.470093	0.906102	-0.384619	-0.170657	-0.043866	998.851624	593.023193	321.155701	188.760834
1	5	0.666667	125.140968	-435.086304	1500.816528	0.739287	-0.185407	-0.530452	0.371079	1082.739380	606.356445	364.246857	195.843857
1	6	0.666667	169.237869	-231.997391	1677.025024	0.171810	-0.530095	-0.186425	0.809151	1102.879639	747.995483	373.803711	268.509521
1	7	0.666667	82.575180	-123.214912	1495.495850	0.498742	0.316130	0.769147	-0.244399	1057.343018	801.213745	351.214996	296.120544
1	8	0.666667	62.205959	-98.164780	1406.211060	0.523266	0.401413	0.728280	-0.186193	1045.553101	813.215393	345.731750	302.395935
1	9	0.666667	48.342991	-56.632828	1309.084229	0.523266	0.401413	0.728280	-0.186193	1037.009766	838.671997	342.086029	315.697479
1	10	0.666667	-24.673946	-115.987617	1439.498413	0.184451	-0.097433	-0.228962	0.950821	987.059143	803.130676	314.922272	296.989655
1	11	0.666667	-71.902992	-436.091003	1439.903931	0.368888	0.897845	-0.237763	0.035558	956.164062	594.624268	299.164642	189.663849
1	12	0.666667	-186.581650	-384.131683	1408.878784	0.185162	0.806563	-0.556132	-0.076737	877.410217	622.493958	258.869659	204.306259
1	13	0.666667	-289.207062	-127.183350	1386.068848	0.188850	0.777008	-0.596728	-0.067149	801.110291	793.113708	220.342255	292.059448
1	14	0.666667	-353.774506	93.440231	1358.039795	0.524939	0.258517	-0.792599	0.171450	744.793396	951.147644	195.554947	371.251892
1	15	0.666667	-313.672211	114.091682	1266.302734	0.536718	0.636429	-0.538518	-0.129961	755.209717	972.319092	201.719086	381.758362
1	16	0.666667	-354.117523	200.482849	1223.090332	0.536718	0.636429	-0.538518	-0.129961	709.120117	1048.456177	183.000427	417.019501
1	17	0.666667	-309.199127	146.227554	1252.816162	0.372286	0.543071	-0.436696	0.613004	754.895142	999.310425	202.360077	394.758453
1	18	0.666667	35.935772	-53.623055	1758.765625	0.578169	-0.445106	0.543564	-0.414897	1027.209839	851.491638	333.801849	322.107971
1	19	0.666667	10.358521	326.751373	1861.076660	0.681119	-0.246023	0.658053	-0.206192	1014.058777	1057.777344	326.298096	424.890289
1	20	0.333333	-8.089036	554.855347	2160.965820	0.698308	-0.207978	0.636142	-0.253839	1007.142395	1143.378052	321.683655	463.874817
1	21	0.333333	-1.606394	739.430542	2157.981934	0.677653	0.302591	0.594058	0.310356	1010.145691	1236.360840	323.165955	503.442352
1	22	0.666667	-134.861389	-51.270561	1751.359863	0.363875	0.547026	0.525485	0.540576	932.827881	853.078308	284.872314	322.745850
1	23	0.666667	-188.767944	330.533569	1833.766968	0.148496	0.697918	0.297160	0.634472	905.458008	1063.460693	272.471039	426.859589
1	24	0.333333	-181.798996	560.482056	2137.724121	0.226856	0.667726	0.278301	0.652094	924.692200	1149.835571	281.793732	466.130493
1	25	0.333333	-193.211029	729.373352	2122.657471	-0.299786	0.673684	-0.270860	0.618800	917.228333	1238.221924	279.560638	503.448975
1	26	0.666667	-30.607004	-520.825317	1364.630615	0.583125	-0.196610	0.776629	-0.134748	980.906372	522.102295	312.759369	154.192841
1	27	0.666667	-69.986816	-411.456818	1256.974121	0.583125	-0.196610	0.776629	-0.134748	947.746094	571.931213	296.499451	178.522659
1	28	0.666667	-48.690910	-458.763000	1238.151733	0.507613	0.410135	0.688184	0.317050	962.806763	532.242737	304.605591	159.141388
1	29	0.666667	28.730110	-545.643188	1283.775391	0.134748	0.776629	0.196610	0.583125	1021.382629	482.383850	334.157379	135.508865
1	30	0.666667	-97.081825	-454.651276	1255.440552	0.507613	0.410135	0.688184	0.317050	927.397156	539.889709	286.301270	163.081741
1	31	0.666667	-126.107780	-551.143616	1336.281982	0.583125	-0.196610	0.776629	-0.134748	912.942261	493.799042	278.668640	141.363205
