BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.444035	-78.215805	1763.665039	0.609743	-0.420658	0.567588	-0.359310	989.195740	838.226318	313.993225	315.144196
1	1	0.666667	-16.782084	-234.777267	1699.734131	0.593261	-0.445342	0.548434	-0.385917	997.310486	748.545837	318.590820	268.383026
1	2	0.666667	-3.118596	-363.345856	1658.033813	0.608902	-0.436642	0.551826	-0.366156	1004.385742	672.403931	322.595123	228.915039
1	3	0.666667	22.314768	-555.520508	1586.029297	0.636304	-0.390983	0.585065	-0.316147	1018.302856	550.970276	330.329254	168.062180
1	4	0.666667	50.019794	-520.280334	1599.074341	0.840210	-0.509754	-0.142736	0.117580	1034.721558	573.845337	338.726562	179.313156
1	5	0.666667	176.867905	-473.562805	1615.411377	0.695485	-0.225582	-0.450077	0.512683	1108.794800	603.274475	376.879028	194.568024
1	6	0.666667	195.075607	-232.409836	1719.312378	0.065046	-0.488292	-0.122588	0.861575	1115.373291	750.971924	380.020142	270.126129
1	7	0.666667	81.373512	-181.200623	1536.955078	-0.211970	-0.505810	-0.547690	0.631871	1055.498657	767.423340	350.014984	278.448914
1	8	0.666667	49.281590	-161.196884	1453.395508	-0.252755	-0.540475	-0.513512	0.616690	1036.166260	774.049072	340.509247	281.883881
1	9	0.666667	19.640020	-136.152298	1358.070312	-0.252755	-0.540475	-0.513512	0.616690	1016.091309	784.159973	330.777374	287.168243
1	10	0.666667	-13.564799	-176.080994	1435.964600	0.148824	-0.442059	0.004501	0.884542	994.409485	763.044312	318.797821	276.051575
1	11	0.666667	-13.619878	-527.933594	1598.654297	0.524200	0.850198	-0.048073	-0.008140	997.263672	569.428467	319.389557	177.059875
1	12	0.666667	-138.287155	-516.625244	1594.074707	0.266537	0.850967	-0.315332	-0.324622	923.467712	575.068359	281.447144	180.213013
1	13	0.666667	-296.621490	-326.282379	1697.166016	-0.419611	-0.257911	0.870092	-0.018651	839.689514	697.763611	237.530624	242.832413
1	14	0.666667	-181.449646	-229.378052	1531.657104	-0.255000	0.133431	0.896238	0.337533	891.415649	737.693665	264.644226	262.995117
1	15	0.666667	-100.250717	-244.324615	1477.473267	-0.101982	-0.229206	0.876648	0.410552	939.288818	722.826233	289.750854	255.113281
1	16	0.666667	-11.819839	-195.198792	1478.423950	-0.101982	-0.229206	0.876648	0.410552	996.409363	754.158203	319.527618	271.392975
1	17	0.666667	-75.555145	-215.909103	1482.910889	-0.378979	-0.272760	0.859775	-0.206795	955.436279	741.443604	298.095764	264.758972
1	18	0.666667	52.924881	-69.087212	1763.819702	0.566025	-0.473159	0.482079	-0.472584	1036.473755	843.059875	338.610748	317.749237
1	19	0.666667	19.167591	308.869537	1801.387939	0.678382	-0.313875	0.598124	-0.289012	1018.535400	1053.446777	328.827454	422.881531
1	20	0.333333	-23.629311	588.596680	2031.004395	0.658947	-0.347770	0.607076	-0.276231	998.146179	1178.761353	317.832062	479.317810
1	21	0.333333	-43.662983	759.458923	1983.619385	0.665956	0.182690	0.672028	0.267405	986.835938	1280.885620	312.961700	521.241943
1	22	0.666667	-111.326683	-86.447464	1763.525635	0.384489	0.536473	0.529173	0.533236	946.537720	833.898926	291.833801	312.829224
1	23	0.666667	-160.360825	286.010498	1826.455200	0.214891	0.666084	0.352385	0.621272	920.875244	1038.844238	279.824921	415.402527
1	24	0.333333	-167.839172	557.210815	2075.464844	0.236865	0.655207	0.344164	0.629405	928.386475	1156.472778	283.876007	469.105927
1	25	0.333333	-191.337418	716.331055	2042.578735	-0.276378	0.711125	-0.215420	0.609516	913.780640	1245.991821	278.355408	506.590271
1	26	0.666667	31.301491	-622.420776	1547.333008	0.696195	-0.241321	0.662449	-0.135050	1023.439819	503.276886	333.190674	145.242599
1	27	0.666667	11.627932	-525.350220	1430.644653	0.696195	-0.241321	0.662449	-0.135050	1010.612305	535.354248	327.441803	160.521545
1	28	0.666667	42.699299	-567.796570	1421.974854	0.587779	0.297782	0.639062	0.396789	1030.907471	505.919067	337.880005	146.545410
1	29	0.666667	111.860481	-638.953430	1490.777832	0.135050	0.662449	0.241321	0.696195	1073.850586	479.030304	359.083801	134.304855
1	30	0.666667	-6.979274	-570.515625	1424.137329	0.587779	0.297782	0.639062	0.396789	998.228638	504.777740	321.184113	145.932053
1	31	0.666667	-43.831108	-665.520996	1496.179932	0.696195	-0.241321	0.662449	-0.135050	976.349182	464.437775	309.682617	127.205811
