BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	201.634872	-17.882580	1709.172974	0.570025	-0.483501	0.538973	-0.388338	1121.302490	870.690308	382.602112	332.203705
1	1	0.666667	222.380096	-187.138687	1669.874634	0.610523	-0.419010	0.590504	-0.320932	1134.034302	772.813965	389.852966	281.618408
1	2	0.666667	235.896912	-311.192780	1606.634521	0.704728	-0.290551	0.512383	-0.395478	1145.216797	695.654175	395.967896	241.863144
1	3	0.666667	270.181030	-493.775970	1502.536621	0.734173	-0.248525	0.534033	-0.337689	1173.381470	570.042603	410.003693	179.373764
1	4	0.666667	295.765869	-464.247528	1530.552734	0.875085	-0.436610	-0.203405	-0.047155	1186.816284	593.312439	416.774017	191.053650
1	5	0.666667	423.757202	-450.914612	1586.242920	0.690572	-0.222782	-0.643691	0.243187	1258.199829	610.378601	451.539520	201.204620
1	6	0.666667	438.134796	-282.133514	1797.849121	0.585450	-0.406073	-0.546878	0.439634	1240.890137	729.925049	442.804810	260.622803
1	7	0.666667	441.614197	-63.981995	1862.297852	0.416811	0.573357	0.698707	0.096638	1238.355591	847.478882	440.588440	320.481567
1	8	0.666667	450.558685	19.889399	1819.795044	0.427455	0.364789	0.826958	-0.018779	1249.577637	891.764343	445.590973	342.834442
1	9	0.666667	411.510529	82.133026	1743.412842	0.427455	0.364789	0.826958	-0.018779	1238.563354	927.474731	440.028259	360.701782
1	10	0.666667	415.950134	49.231812	1837.159058	-0.154595	0.515189	0.840409	-0.066276	1229.397705	907.391541	435.492279	350.699554
1	11	0.666667	232.833466	-464.026642	1510.636353	0.426736	0.893861	-0.119672	0.067733	1149.485474	590.020081	398.159729	188.677811
1	12	0.666667	108.717422	-443.886383	1481.841553	-0.047460	0.746390	-0.652490	-0.122089	1072.970093	597.470154	359.309052	191.320511
1	13	0.666667	75.933807	-178.077667	1549.281860	0.004076	-0.486380	0.863873	0.130926	1051.914429	770.249146	348.056519	279.906036
1	14	0.666667	197.305923	15.273153	1580.245117	-0.256045	-0.372699	0.889490	-0.065904	1126.798096	890.251587	386.015656	342.282104
1	15	0.666667	264.131042	75.717613	1533.094971	-0.264240	-0.608282	0.748392	0.008931	1173.317261	929.401123	409.283417	362.032654
1	16	0.666667	276.667877	171.060089	1493.023438	-0.264240	-0.608282	0.748392	0.008931	1187.238525	994.779846	415.301666	394.198730
1	17	0.666667	265.363647	77.476677	1520.400024	-0.303865	-0.423406	0.616307	-0.590389	1175.386719	930.947998	410.376129	362.806122
1	18	0.666667	290.176086	-6.022574	1704.832520	-0.368016	0.679420	-0.248461	0.584140	1172.199951	877.417847	408.336548	335.683746
1	19	0.666667	213.959763	295.381531	1464.955566	0.628429	-0.431212	0.580894	-0.285823	1149.890381	1084.201660	395.520386	436.854614
1	20	0.333333	153.264786	618.200928	1646.439819	0.667053	-0.376989	0.568025	-0.300446	1102.021729	1271.728149	368.170471	517.554077
1	21	0.333333	130.052505	788.614807	1581.738770	0.688734	0.134375	0.664788	0.256213	1091.731812	1411.484131	361.754608	569.300293
1	22	0.666667	121.793350	-28.577269	1713.086792	0.587916	0.366243	0.542761	0.475007	1075.823364	864.721436	359.232391	329.064270
1	23	0.666667	105.930244	346.453339	1599.231567	0.221379	0.607306	0.244675	0.722707	1072.054932	1100.090332	356.290710	444.622864
1	24	0.333333	43.607861	580.499207	1891.036011	0.158175	0.635199	0.333327	0.678524	1032.246094	1197.003418	334.775421	487.217102
1	25	0.333333	0.332963	743.484192	1878.959839	-0.366797	0.689164	-0.208494	0.589104	1008.804138	1294.938965	323.611328	526.851746
1	26	0.666667	286.329926	-554.773315	1453.156494	0.797391	-0.097785	0.470656	-0.364812	1188.230835	521.040894	417.031250	156.245621
1	27	0.666667	369.980743	-481.223022	1341.642700	0.797391	-0.097785	0.470656	-0.364812	1261.288452	541.450317	453.616669	168.212265
1	28	0.666667	381.799805	-534.001038	1351.073730	0.821802	0.263660	0.401949	0.305879	1267.230225	507.812866	455.627258	152.652863
1	29	0.666667	372.567810	-610.511353	1448.659546	0.364812	0.470656	0.097785	0.797391	1244.297119	484.148285	443.485291	140.841019
1	30	0.666667	340.079956	-518.862488	1325.378052	0.821802	0.263660	0.401949	0.305879	1242.234253	511.535187	444.062988	153.510880
1	31	0.666667	235.157013	-580.424438	1366.817627	0.797391	-0.097785	0.470656	-0.364812	1162.862183	482.008942	404.563293	137.392654
