BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.404949	-79.195526	1764.221680	0.610197	-0.419829	0.567627	-0.359448	989.229126	837.703613	314.007538	314.872375
1	1	0.666667	-16.743969	-236.175125	1699.913452	0.593803	-0.444379	0.548621	-0.385928	997.334473	747.781799	318.602905	267.984344
1	2	0.666667	-3.096095	-365.079987	1657.872681	0.610195	-0.434176	0.551982	-0.366701	1004.395020	671.407837	322.601898	228.403198
1	3	0.666667	22.175093	-557.651855	1585.031738	0.637636	-0.388512	0.585023	-0.316586	1018.211792	549.531738	330.288635	167.363098
1	4	0.666667	50.010525	-522.422058	1598.343872	0.841257	-0.508280	-0.145013	0.113620	1034.714966	572.473633	338.726074	178.637955
1	5	0.666667	177.323318	-476.177338	1615.892822	0.696374	-0.227713	-0.452484	0.508397	1109.021851	601.858154	376.984406	193.865204
1	6	0.666667	196.750916	-234.815491	1721.150879	0.071533	-0.491125	-0.124063	0.859237	1116.193115	749.783569	380.434387	269.514008
1	7	0.666667	84.318413	-180.569687	1538.054321	-0.210098	-0.512663	-0.536829	0.636279	1057.311523	767.887939	350.953217	278.698059
1	8	0.666667	53.146000	-160.940155	1453.748291	-0.250767	-0.546275	-0.502586	0.621375	1038.708374	774.234863	341.835663	281.988464
1	9	0.666667	24.507183	-136.424850	1357.637085	-0.250767	-0.546275	-0.502586	0.621375	1019.522522	783.926758	332.576660	287.054291
1	10	0.666667	-9.041489	-176.051422	1435.095215	0.149598	-0.453150	0.016603	0.878635	997.405884	762.983459	320.372681	276.023926
1	11	0.666667	-13.844213	-529.932617	1597.670166	0.522658	0.850981	-0.050735	-0.009317	997.112671	568.088623	319.320099	176.402039
1	12	0.666667	-138.826981	-517.858948	1592.998901	0.266995	0.848269	-0.319282	-0.327435	923.082825	574.151001	281.263763	179.766266
1	13	0.666667	-295.317139	-325.096649	1696.577026	-0.422158	-0.254235	0.869980	-0.016795	840.356567	698.358276	237.865540	243.128632
1	14	0.666667	-179.905228	-229.009720	1529.823975	-0.252526	0.126639	0.896435	0.341463	892.224915	737.748718	265.071167	263.020111
1	15	0.666667	-97.782173	-242.778397	1476.164062	-0.105976	-0.218922	0.878468	0.411261	940.806519	723.670715	290.547729	255.547882
1	16	0.666667	-8.310244	-194.900879	1475.542603	-0.105976	-0.218922	0.878468	0.411261	998.626892	754.096375	320.709442	271.364624
1	17	0.666667	-71.270065	-215.854309	1483.621094	-0.363733	-0.267131	0.866166	-0.214699	958.230652	741.537842	299.546997	264.804474
1	18	0.666667	53.239117	-70.109734	1764.490479	0.568658	-0.468380	0.483561	-0.472670	1036.638916	842.513794	338.694275	317.465698
1	19	0.666667	20.533960	308.777344	1805.487915	0.679317	-0.312185	0.596441	-0.292107	1019.304016	1052.991943	329.192688	422.665863
1	20	0.333333	-22.550934	589.984009	2035.040405	0.659554	-0.346666	0.605803	-0.278953	998.739380	1178.876709	318.102814	479.367950
1	21	0.333333	-41.776596	761.347168	1987.045898	0.668296	0.182567	0.670333	0.265902	987.882812	1281.204956	313.436127	521.371155
1	22	0.666667	-111.535713	-87.388596	1763.979248	0.383392	0.540789	0.520665	0.538021	946.446655	833.396606	291.783142	312.568176
1	23	0.666667	-157.812332	285.408691	1833.776855	0.220453	0.663326	0.351514	0.622766	922.691772	1037.852539	280.682678	414.943207
1	24	0.333333	-166.234360	559.101196	2081.719482	0.240714	0.653092	0.345526	0.629396	929.460510	1156.575562	284.371765	469.160217
1	25	0.333333	-189.392365	718.491211	2047.383789	-0.273625	0.710599	-0.212979	0.612224	915.018799	1246.237915	278.918762	506.705048
1	26	0.666667	31.153936	-624.640991	1546.002686	0.706177	-0.232453	0.655165	-0.134306	1023.344055	501.646759	333.149261	144.474426
1	27	0.666667	14.821530	-525.302795	1430.086060	0.706177	-0.232453	0.655165	-0.134306	1012.701904	535.249695	328.518890	160.475037
1	28	0.666667	46.017200	-567.881287	1421.492310	0.594311	0.298903	0.627641	0.404374	1033.094238	505.735168	338.999176	146.469513
1	29	0.666667	113.307701	-640.688232	1491.077881	0.134306	0.655165	0.232453	0.706177	1074.741455	478.043701	359.525208	133.858719
1	30	0.666667	-3.865792	-570.408691	1422.352417	0.594311	0.298903	0.627641	0.404374	1000.245789	504.384552	322.227570	145.746506
1	31	0.666667	-43.067230	-666.686584	1492.100464	0.706177	-0.232453	0.655165	-0.134306	976.696533	462.616791	309.893738	126.370865
