BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-88.022667	2.613651	1754.021484	0.668913	-0.272911	0.552684	-0.415470	958.688293	882.929993	298.299255	338.192932
1	1	0.666667	-80.760590	-154.055634	1663.379395	0.680495	-0.257031	0.560245	-0.396215	959.769226	791.900757	299.188477	291.009155
1	2	0.666667	-72.322609	-273.859009	1582.458984	0.681056	-0.221446	0.601027	-0.354810	961.823853	715.614929	300.777374	251.285919
1	3	0.666667	-66.853233	-439.694458	1437.329224	0.707316	-0.172534	0.616850	-0.299051	959.361328	591.806519	300.845947	188.247787
1	4	0.666667	-34.588665	-417.483032	1468.029175	0.918682	-0.360923	-0.146390	-0.065784	981.451416	611.714966	311.985077	198.115479
1	5	0.666667	103.082481	-419.689026	1513.962402	0.728356	-0.174774	-0.586375	0.308410	1068.573486	618.163147	356.878510	201.631012
1	6	0.666667	137.341080	-236.120071	1723.385620	0.626107	-0.318010	-0.522734	0.483331	1083.105591	749.348694	363.285492	269.076721
1	7	0.666667	134.109879	-15.291468	1805.143066	0.641798	0.284449	0.638503	0.315433	1079.935669	872.779419	360.834961	333.188995
1	8	0.666667	136.915955	64.657089	1748.931519	0.693636	0.144382	0.683923	0.173988	1083.730347	917.336914	362.814789	356.000793
1	9	0.666667	137.349854	112.806427	1650.348145	0.693636	0.144382	0.683923	0.173988	1087.832520	948.405396	365.236237	371.706879
1	10	0.666667	82.090263	64.024490	1730.296875	0.203966	0.247988	0.946958	-0.013035	1053.461670	917.423889	347.367218	356.041321
1	11	0.666667	-101.278877	-408.496216	1456.167480	0.347083	0.932626	-0.097291	-0.016618	937.810913	615.288879	289.479706	200.096283
1	12	0.666667	-232.207977	-382.723694	1451.288330	0.412495	0.709356	-0.473554	-0.320013	851.674805	630.773804	245.490601	208.803513
1	13	0.666667	-331.321411	-115.169701	1469.393799	0.521565	0.305615	-0.796265	-0.023027	785.592224	806.146667	212.201843	298.740479
1	14	0.666667	-267.137360	6.627664	1274.666260	0.541380	-0.276140	0.591288	-0.530126	795.952148	887.237061	219.614319	340.023163
1	15	0.666667	-246.539169	100.819771	1316.927612	0.626885	-0.166795	0.630915	-0.425607	816.988342	958.002075	230.611069	375.448517
1	16	0.666667	-229.458206	181.062668	1386.921631	0.626885	-0.166795	0.630915	-0.425607	838.461548	1012.524780	241.506714	402.177521
1	17	0.666667	-191.058456	72.655296	1223.323730	-0.114536	0.012342	0.567072	0.815573	846.359497	940.352783	245.678436	367.053680
1	18	0.666667	1.427673	-6.101971	1776.252563	-0.483981	0.474710	-0.447283	0.583396	1008.435181	877.897156	323.930817	335.714935
1	19	0.666667	34.281933	396.059845	1727.093994	0.733452	-0.124626	0.640223	-0.191393	1027.104736	1113.746826	333.339569	450.836945
1	20	0.333333	-7.271495	567.117859	2073.395508	0.737091	-0.090735	0.613583	-0.268293	1006.737915	1161.228760	321.804840	471.743347
1	21	0.333333	24.109219	752.606995	2101.530762	0.714792	0.369962	0.495210	0.327059	1022.286133	1253.300049	329.064362	510.350952
1	22	0.666667	-168.683975	10.472912	1733.974854	0.568745	0.407666	0.572256	0.427622	912.559204	887.649292	274.737701	340.473541
1	23	0.666667	-177.079056	397.434021	1611.234253	0.251621	0.650654	0.265103	0.665625	894.863281	1133.070312	269.541931	458.630188
1	24	0.333333	-187.549561	664.356018	1898.892212	0.246099	0.652969	0.263200	0.666178	907.343323	1244.992065	275.905090	506.167328
1	25	0.333333	-193.063446	838.466003	1882.050293	-0.296043	0.652710	-0.271210	0.642474	901.433105	1352.323975	275.192108	547.401855
1	26	0.666667	-61.866024	-492.437378	1373.511841	0.663139	-0.226161	0.695737	-0.158262	959.816467	543.321838	301.799957	164.476425
1	27	0.666667	-84.160103	-389.352600	1249.025391	0.663139	-0.226161	0.695737	-0.158262	936.524719	586.311829	290.731628	185.697586
1	28	0.666667	-55.395412	-437.165771	1238.237793	0.580818	0.332040	0.651881	0.357002	957.714417	548.271667	301.920929	166.909042
1	29	0.666667	17.616829	-517.521484	1307.381348	0.158262	0.695737	0.226161	0.663139	1013.563354	509.066406	329.974304	147.998978
1	30	0.666667	-108.094452	-435.897858	1244.516479	0.580818	0.332040	0.651881	0.357002	918.177612	550.788086	281.625854	168.447937
1	31	0.666667	-149.126175	-532.745056	1325.972046	0.663139	-0.226161	0.695737	-0.158262	895.715027	503.491119	269.989288	146.152847
