BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-81.380608	-27.503542	1818.706665	0.614070	-0.343650	0.621119	-0.345012	964.684631	866.726318	301.030243	329.839447
1	1	0.666667	-83.199829	-190.219284	1721.440186	0.603924	-0.361321	0.611009	-0.362480	960.671448	774.882568	299.328400	282.109833
1	2	0.666667	-84.631485	-323.498199	1649.294189	0.637547	-0.284691	0.604907	-0.382849	957.316101	693.994202	298.060577	240.084717
1	3	0.666667	-90.535965	-516.122253	1522.467407	0.666195	-0.235265	0.625789	-0.330489	948.358154	561.328613	294.734528	173.279999
1	4	0.666667	-54.298752	-488.749908	1547.971313	0.900878	-0.425799	-0.078734	-0.030250	971.647827	582.790894	306.449707	183.706894
1	5	0.666667	95.445816	-486.843933	1573.433838	0.684640	-0.313039	-0.597125	0.276977	1062.139038	588.450073	353.072113	186.713333
1	6	0.666667	134.634171	-265.694183	1762.609985	0.629833	-0.406887	-0.537582	0.385693	1080.227783	736.407104	361.591125	262.311401
1	7	0.666667	165.317413	-38.131012	1852.151611	0.477602	0.639485	0.596448	0.084881	1094.747925	860.981445	368.307220	327.113098
1	8	0.666667	202.040726	46.806072	1808.479126	0.468460	0.325776	0.811518	-0.125911	1116.790039	906.397827	379.487152	350.410614
1	9	0.666667	161.987350	93.972389	1711.756958	0.468460	0.325776	0.811518	-0.125911	1099.522339	935.049255	370.947357	364.958984
1	10	0.666667	113.629959	63.538155	1785.104248	-0.257983	0.351753	0.680755	-0.588462	1069.814941	916.035706	355.495483	355.323181
1	11	0.666667	-125.026375	-481.058350	1540.735840	0.417932	0.901858	-0.109326	-0.005740	928.072998	586.003357	284.060516	185.566086
1	12	0.666667	-261.423950	-452.830658	1529.412354	0.265688	0.713007	-0.411071	-0.502048	842.620544	600.725037	240.725891	193.994720
1	13	0.666667	-308.679901	-197.617554	1678.265625	0.519182	0.306380	-0.763865	-0.230416	829.506287	768.362061	232.443115	279.122070
1	14	0.666667	-240.503036	-21.082073	1515.542114	0.620308	-0.096701	0.305674	-0.715842	850.266296	868.356140	244.360489	330.503387
1	15	0.666667	-226.389282	85.019119	1541.651978	-0.443707	0.162876	-0.276151	0.836861	860.901672	936.430115	250.249176	364.968170
1	16	0.666667	-163.954819	178.988312	1538.542603	-0.443707	0.162876	-0.276151	0.836861	899.596497	997.586304	270.355316	395.501587
1	17	0.666667	-200.630661	97.836433	1538.421021	-0.394625	-0.396145	0.024896	0.828686	876.915283	944.703613	258.373291	369.221619
1	18	0.666667	15.507258	-28.136835	1817.953979	-0.493645	0.497981	-0.500123	0.508139	1016.309937	866.155212	327.817688	329.656036
1	19	0.666667	22.593683	397.181091	1812.712646	0.660002	-0.245623	0.661647	-0.257468	1020.551208	1103.118286	329.698029	445.957001
1	20	0.333333	25.899851	667.498718	2116.371094	0.650825	-0.268067	0.651090	-0.283986	1023.091064	1206.431152	329.487030	491.091644
1	21	0.333333	30.410196	864.173523	2085.897217	0.665516	0.270188	0.647080	0.255685	1025.500977	1315.995850	330.471741	534.847656
1	22	0.666667	-168.748642	-26.932474	1819.385376	0.429250	0.550976	0.499523	0.512490	918.045959	867.292725	276.999725	330.016754
1	23	0.666667	-179.091721	393.949432	1877.135864	0.201533	0.699836	0.251676	0.637396	912.939697	1094.330200	276.362244	441.211700
1	24	0.333333	-154.124969	644.221313	2201.985840	0.165239	0.713332	0.284647	0.618733	940.022461	1182.374512	289.337189	480.378967
1	25	0.333333	-176.386780	826.020569	2202.094971	-0.320202	0.710136	-0.298356	0.551508	928.559937	1273.017700	285.082428	517.514526
1	26	0.666667	-90.680862	-579.904541	1463.589600	0.638835	-0.130488	0.738296	-0.172574	945.296692	508.774567	293.915009	148.046051
1	27	0.666667	-99.739616	-455.511627	1346.965942	0.638835	-0.130488	0.738296	-0.172574	932.047852	561.986206	287.690247	173.751328
1	28	0.666667	-79.704742	-508.436737	1328.658691	0.573753	0.429785	0.614323	0.329697	945.055237	521.132568	294.762146	153.924606
1	29	0.666667	-16.702955	-612.279297	1386.923706	0.172574	0.738296	0.130488	0.638835	990.907227	467.462128	317.829224	128.561707
1	30	0.666667	-133.368988	-498.229919	1338.793091	0.573753	0.429785	0.614323	0.329697	907.915222	530.698364	275.736267	158.882263
1	31	0.666667	-190.200012	-599.520142	1415.570312	0.638835	-0.130488	0.738296	-0.172574	876.616211	483.550140	260.007172	137.194244
