BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.255394	-25.596914	1770.978882	0.649856	-0.402179	0.587774	-0.265444	1047.103882	867.012695	344.040894	330.174988
1	1	0.666667	102.996140	-174.896393	1673.684814	0.645988	-0.410555	0.581955	-0.274723	1065.462524	780.230835	354.335175	285.118317
1	2	0.666667	127.821312	-295.294617	1597.604370	0.769284	-0.276505	0.477375	-0.322274	1081.589600	704.225525	363.239807	245.681030
1	3	0.666667	201.651459	-463.113312	1475.894287	0.792650	-0.237332	0.498011	-0.259545	1132.407715	584.013123	389.706268	185.429230
1	4	0.666667	220.484528	-432.269470	1509.987183	0.857011	-0.361289	-0.366880	0.020033	1142.051147	609.392944	394.560181	198.155334
1	5	0.666667	326.260345	-388.881317	1599.008301	0.580575	-0.390573	-0.596680	0.392886	1198.904297	649.060120	422.864410	219.019379
1	6	0.666667	320.442169	-130.541718	1707.110596	-0.303459	0.638051	0.318535	-0.631932	1187.655396	806.731689	416.684692	299.486694
1	7	0.666667	320.064484	55.187107	1562.977051	0.551924	0.181327	0.739589	0.339866	1205.270020	915.522461	425.086700	354.959412
1	8	0.666667	291.897888	124.572708	1500.376099	0.483891	0.308020	0.696416	0.431252	1195.632080	962.987671	419.964722	378.609131
1	9	0.666667	254.445908	217.273071	1455.655396	0.483891	0.308020	0.696416	0.431252	1177.162598	1030.070190	409.945984	411.252808
1	10	0.666667	260.783234	118.581963	1460.913086	0.228413	0.244956	0.907467	-0.253629	1179.165527	961.035889	412.195007	377.770935
1	11	0.666667	158.025879	-439.839539	1483.631104	0.366290	0.916310	-0.073383	0.144303	1104.269287	600.177002	375.407990	193.015091
1	12	0.666667	31.711548	-436.004608	1441.213013	0.074177	0.743870	-0.642701	-0.167598	1023.995789	594.861023	334.268585	189.723984
1	13	0.666667	-1.878094	-156.011459	1485.164062	-0.145841	-0.341422	0.921867	0.111004	1002.956299	779.760376	322.892548	284.778717
1	14	0.666667	170.562500	1.560628	1439.193848	0.445862	-0.085867	0.795644	-0.400979	1118.525146	881.709290	382.872375	337.987091
1	15	0.666667	226.322205	51.602325	1512.890259	-0.067589	0.592104	-0.538364	0.595827	1150.476685	914.229614	398.200958	354.473450
1	16	0.666667	257.509216	128.908188	1444.764160	-0.067589	0.592104	-0.538364	0.595827	1178.852539	969.101379	412.023438	381.754089
1	17	0.666667	247.720139	90.187073	1491.980835	-0.202402	-0.112897	-0.378393	0.896162	1166.854004	940.344604	406.196198	367.547424
1	18	0.666667	162.594910	-6.125523	1769.643188	0.551256	-0.473910	0.381475	-0.570967	1096.701904	877.608704	369.622345	335.706940
1	19	0.666667	139.486572	396.037201	1720.708008	0.736913	-0.275867	0.542234	-0.294686	1088.528564	1114.454468	363.517029	451.009369
1	20	0.333333	47.077499	680.487671	1967.574707	0.701304	-0.338747	0.584132	-0.228502	1033.959961	1239.566040	335.105621	504.849304
1	21	0.333333	11.383262	863.463074	1931.458862	0.662238	0.173280	0.649414	0.331172	1015.230164	1353.041016	326.310944	548.693237
1	22	0.666667	-9.207710	-43.155125	1772.183472	0.390470	0.509236	0.432612	0.633292	1002.574097	857.548035	320.912872	325.192108
1	23	0.666667	-80.721436	335.915253	1896.684937	0.093092	0.642751	0.182697	0.738124	966.413940	1059.701782	302.349365	425.587402
1	24	0.333333	-142.016205	481.808960	2255.200684	0.011721	0.656798	0.297741	0.692697	948.343567	1098.253906	292.360107	443.200500
1	25	0.333333	-209.336319	639.317566	2289.585938	-0.480992	0.678887	-0.248305	0.496089	918.950012	1168.289795	278.807465	474.043945
1	26	0.666667	232.224503	-516.754517	1420.724854	0.803381	-0.252632	0.539037	-0.013976	1156.331787	537.855347	401.689697	163.483185
1	27	0.666667	211.013763	-399.707489	1309.463013	0.803381	-0.252632	0.539037	-0.013976	1152.991699	591.663635	401.532043	189.658691
1	28	0.666667	256.842072	-432.685944	1303.896118	0.577959	0.202519	0.559794	0.558194	1186.411255	566.872681	418.010254	178.246323
1	29	0.666667	330.637695	-500.709290	1384.138672	0.013976	0.539037	0.252632	0.803381	1226.974365	539.015930	436.772125	165.919586
1	30	0.666667	207.928452	-448.878204	1291.493652	0.577959	0.202519	0.559794	0.558194	1152.030029	552.670105	400.802643	170.591202
1	31	0.666667	183.184479	-569.409851	1341.465088	0.803381	-0.252632	0.539037	-0.013976	1129.173096	482.434357	388.056000	136.827545
