BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.881161	-40.180107	1753.144409	0.648702	-0.250404	0.590808	-0.409181	978.213440	859.029663	308.357666	325.916016
1	1	0.666667	-59.403465	-189.585510	1654.765625	0.650815	-0.247338	0.592098	-0.405813	971.892151	770.931641	305.552460	280.069550
1	2	0.666667	-63.773788	-307.095459	1573.208008	0.675617	-0.237671	0.599154	-0.357868	966.679382	694.814148	303.399658	240.508118
1	3	0.666667	-58.321651	-475.066437	1434.614746	0.702139	-0.188857	0.616284	-0.302536	964.863586	568.533875	303.799561	176.727844
1	4	0.666667	-26.295126	-451.845154	1463.833130	0.906771	-0.388456	-0.161145	0.029999	986.659485	589.259766	314.766754	186.893982
1	5	0.666667	109.430328	-426.084534	1502.407593	0.765950	-0.142587	-0.556122	0.289340	1072.857544	612.225891	359.156372	198.688934
1	6	0.666667	168.772400	-259.214294	1715.743164	0.363542	-0.483264	-0.309933	0.733645	1100.728760	735.986572	372.482452	262.239746
1	7	0.666667	106.268150	-65.366447	1603.168823	-0.144871	-0.469050	-0.542260	0.681879	1069.707764	841.285095	356.808777	316.967743
1	8	0.666667	59.728321	-42.216404	1521.726318	-0.240392	-0.541414	-0.470026	0.654338	1042.646362	853.903992	343.258942	323.494019
1	9	0.666667	27.401890	-21.144121	1420.408447	-0.240392	-0.541414	-0.470026	0.654338	1021.936096	866.353516	333.230591	329.954254
1	10	0.666667	31.204924	-61.893982	1487.684692	0.138445	-0.577586	0.005331	0.804487	1024.480591	840.514954	334.072021	316.522949
1	11	0.666667	-92.460312	-444.113190	1452.800659	0.360761	0.912560	-0.192519	-0.004728	943.412964	592.008484	292.509766	188.435745
1	12	0.666667	-214.625641	-397.298828	1435.610352	0.160743	0.824770	-0.390602	-0.375961	861.586914	618.672729	250.698883	202.607666
1	13	0.666667	-331.069641	-181.122742	1575.339966	-0.365269	-0.378622	0.830337	0.183749	802.763062	771.026672	219.781433	280.677124
1	14	0.666667	-225.858871	-1.311734	1465.179932	-0.285849	0.257402	0.911116	0.147995	853.769653	881.016296	246.584137	336.997253
1	15	0.666667	-154.417130	-49.203381	1406.660645	-0.142095	-0.333985	0.885913	0.288828	896.755371	847.428589	268.541534	319.920319
1	16	0.666667	-75.927551	22.606388	1400.390503	-0.142095	-0.333985	0.885913	0.288828	950.200867	896.995178	296.276825	345.558441
1	17	0.666667	-138.045837	-46.968632	1398.364990	0.576824	0.021154	-0.760496	0.297444	907.351868	848.707825	274.039612	320.603394
1	18	0.666667	35.994106	-54.691933	1769.290894	0.550173	-0.358700	0.497869	-0.566366	1027.228027	851.089417	333.757202	321.895447
1	19	0.666667	91.140282	339.103485	1826.135620	0.737670	-0.115447	0.602661	-0.281629	1057.959595	1068.072876	348.329620	429.746246
1	20	0.333333	47.005444	552.023560	2142.494629	0.721393	-0.156093	0.603842	-0.301001	1032.947510	1144.182861	334.324249	464.276154
1	21	0.333333	73.798943	738.072876	2142.537598	0.726931	0.316538	0.534295	0.293093	1046.105469	1238.187256	340.197418	504.205261
1	22	0.666667	-133.023895	-27.094152	1738.584351	0.424550	0.516792	0.513201	0.537874	933.058167	866.385254	285.109863	329.617706
1	23	0.666667	-175.302414	368.995880	1786.805908	0.153037	0.686942	0.242012	0.667922	909.418701	1090.757690	275.012512	439.581421
1	24	0.333333	-178.940994	577.282410	2114.045898	0.233162	0.658274	0.218858	0.681478	924.771484	1161.470703	282.065979	471.226440
1	25	0.333333	-177.927261	750.211731	2112.303223	-0.316208	0.625261	-0.306310	0.644388	923.958618	1250.869629	282.926178	508.665710
1	26	0.666667	-53.622532	-528.966248	1373.048462	0.618801	-0.214064	0.727330	-0.205556	965.441650	518.812073	304.799988	152.682037
1	27	0.666667	-74.748177	-432.271790	1245.774292	0.618801	-0.214064	0.727330	-0.205556	943.492554	553.835205	294.525513	169.701035
1	28	0.666667	-52.416683	-482.876221	1236.054565	0.582908	0.362934	0.665666	0.292209	959.879883	513.789429	303.219849	150.341644
1	29	0.666667	16.294836	-565.822571	1303.715088	0.205556	0.727330	0.214064	0.618801	1012.479370	474.217377	329.450836	131.694321
1	30	0.666667	-103.393005	-475.563690	1246.051270	0.582908	0.362934	0.665666	0.292209	921.953979	521.970886	283.770020	154.549881
1	31	0.666667	-147.100540	-561.618591	1335.305420	0.618801	-0.214064	0.727330	-0.205556	898.111938	486.296295	271.318604	138.084686
