BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.030396	-83.750114	1755.016113	0.804788	-0.045859	0.450632	-0.383594	1156.512085	834.513123	400.548279	313.639557
1	1	0.666667	319.138550	-194.348328	1641.968750	0.804972	-0.045643	0.450654	-0.383208	1192.471680	766.621460	419.649353	278.897156
1	2	0.666667	358.797974	-281.320587	1550.712646	0.855050	0.074283	0.352483	-0.372997	1225.639282	706.739014	436.685547	248.705063
1	3	0.666667	453.397888	-399.719635	1418.427124	0.882208	0.102310	0.345391	-0.303226	1306.177368	612.121704	475.350739	203.573120
1	4	0.666667	454.317108	-393.185516	1463.361084	0.818043	-0.260274	-0.480485	-0.179438	1298.375977	624.433228	471.561768	209.307449
1	5	0.666667	517.084351	-398.942139	1579.858765	0.570336	-0.487543	-0.653184	0.101837	1316.629517	639.419434	479.481903	217.101913
1	6	0.333333	549.336731	-206.116928	1745.208618	-0.485201	0.704010	0.410751	-0.316596	1310.454102	766.562744	476.189087	280.154846
1	7	0.333333	648.645203	-15.802219	1735.069214	0.452977	0.026613	0.406078	0.793224	1372.890991	872.253418	503.347351	333.065186
1	8	0.333333	593.112915	50.673340	1713.672607	0.308353	0.096724	0.395288	0.859832	1346.761597	910.394775	490.992218	351.756653
1	9	0.333333	513.905090	111.419479	1705.919067	0.308353	0.096724	0.395288	0.859832	1303.495361	945.854248	470.461975	369.308716
1	10	0.333333	572.273621	78.036774	1708.154907	0.266390	0.139621	0.854791	0.422935	1336.362305	926.386475	485.949829	359.598816
1	11	0.666667	419.926239	-368.544586	1417.554199	0.066119	0.844683	-0.481383	0.224520	1284.215820	632.640076	465.341858	212.960846
1	12	0.666667	366.831604	-273.066833	1363.578491	-0.153363	-0.569951	0.786025	0.183851	1258.596802	688.683289	454.023193	240.287201
1	13	0.666667	445.953949	-24.594381	1355.354614	-0.206207	-0.272817	0.931799	0.121656	1322.660156	862.903198	483.329163	328.631287
1	14	0.666667	612.677673	96.970360	1286.169678	-0.335718	0.163311	-0.451466	0.810433	1473.727051	956.497864	546.439514	372.736511
1	15	0.666667	676.326721	168.632278	1292.678223	-0.471854	0.082109	-0.473023	0.739501	1525.430664	1013.096741	564.370117	397.512177
1	16	0.666667	729.589355	244.955582	1324.657715	-0.471854	0.082109	-0.473023	0.739501	1558.680908	1070.068481	573.842590	421.509033
1	17	0.666667	651.750122	203.215958	1286.593140	-0.454367	-0.268298	0.003931	0.849442	1510.153198	1041.334961	557.313660	410.358398
1	18	0.666667	335.283264	-106.722595	1804.834106	0.680604	-0.007259	0.406094	-0.609765	1187.159546	823.486572	415.814880	308.063080
1	19	0.333333	362.529510	203.350876	2006.597778	0.834292	0.117014	0.388890	-0.372865	1187.878174	981.887817	413.137756	387.718994
1	20	0.333333	213.825150	391.644165	2267.568604	0.812556	0.050451	0.415969	-0.405189	1105.501099	1054.902832	370.362244	423.245422
1	21	0.333333	276.696075	548.437805	2307.496582	0.863454	0.330602	0.254667	0.283362	1132.599854	1122.942261	382.466309	454.291412
1	22	0.666667	213.090759	-63.034817	1710.092896	0.380461	0.443448	0.222019	0.780584	1127.342041	845.030945	385.865173	319.000061
1	23	0.333333	95.552261	230.014755	1904.018188	0.151880	0.487403	0.091844	0.854948	1058.435669	1001.493286	348.631195	397.887848
1	24	0.333333	-75.948875	355.119873	2192.578613	0.250807	0.456023	0.022537	0.853599	976.658936	1044.206055	306.257629	418.204529
1	25	0.333333	-67.909637	509.850159	2231.306641	-0.424859	0.344202	-0.302619	0.780667	980.788391	1113.617188	308.480957	450.424194
1	26	0.666667	497.109650	-434.865295	1367.605103	0.848231	0.369335	0.343058	-0.162500	1346.510498	578.079468	493.584900	188.656174
1	27	0.666667	603.465576	-337.377655	1404.386597	0.848231	0.369335	0.343058	-0.162500	1413.814209	649.958862	524.038086	225.328766
1	28	0.666667	617.839600	-378.612854	1376.408936	0.714695	0.503738	-0.018581	0.484885	1430.731201	617.102600	530.934448	210.326263
1	29	0.666667	578.037292	-488.306305	1362.963257	0.162500	0.343058	-0.369335	0.848231	1403.597168	540.083496	517.806213	173.299042
1	30	0.666667	593.934204	-340.937988	1357.540283	0.714695	0.503738	-0.018581	0.484885	1420.210449	639.617188	526.976562	220.640442
1	31	0.666667	501.498993	-377.980560	1288.101929	0.848231	0.369335	0.343058	-0.162500	1370.676392	600.546082	505.442871	200.312729
