BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.511162	-18.678738	1748.838989	0.620625	-0.380759	0.560729	-0.394246	1065.824341	870.617859	353.842743	332.075806
1	1	0.666667	116.033852	-182.101166	1681.104248	0.657381	-0.321979	0.596426	-0.329328	1072.685547	776.573181	358.061218	283.235748
1	2	0.666667	126.183090	-297.862488	1600.059082	0.709860	-0.228592	0.542331	-0.386938	1080.518066	702.991760	362.666718	245.034454
1	3	0.666667	150.122101	-470.359375	1472.858276	0.738604	-0.184364	0.558916	-0.328766	1099.601318	579.069885	372.969574	182.503265
1	4	0.666667	177.583481	-445.897736	1504.765015	0.898138	-0.399541	-0.180179	-0.035356	1115.414429	600.254333	380.964935	193.195709
1	5	0.666667	310.007996	-434.471375	1554.735107	0.698399	-0.208071	-0.604363	0.322010	1193.335083	615.377319	420.087006	202.092972
1	6	0.666667	327.057343	-241.968918	1749.677002	0.632600	-0.308928	-0.559564	0.437344	1186.104614	747.780273	415.901733	269.089508
1	7	0.666667	325.038574	-34.835026	1850.528809	-0.187739	0.595475	0.667658	-0.405458	1178.642944	862.596741	410.981873	328.069824
1	8	0.666667	305.717438	53.695004	1819.898315	-0.114373	0.702503	0.553938	-0.431927	1171.953613	909.974731	407.226685	352.147827
1	9	0.666667	307.132446	147.836365	1768.362183	-0.114373	0.702503	0.553938	-0.431927	1178.326904	963.804993	409.835114	378.996399
1	10	0.666667	274.047028	24.682467	1746.544067	0.317929	-0.598775	-0.000110	0.735112	1160.047119	894.769775	401.817688	344.496948
1	11	0.666667	114.224030	-439.063324	1484.577759	0.371399	0.909613	-0.176227	0.060092	1076.401733	600.968384	361.072632	193.095886
1	12	0.666667	-7.352300	-403.013611	1453.196655	0.042400	0.719528	-0.680694	-0.130911	998.712463	618.215149	321.044586	201.376480
1	13	0.666667	-18.270336	-125.933472	1489.742798	-0.085272	-0.437957	0.888402	0.108000	992.469238	799.371155	317.371246	295.009460
1	14	0.666667	122.144218	59.914394	1476.464600	-0.429379	-0.075422	0.663776	0.607738	1084.762817	920.633057	365.030182	357.806152
1	15	0.666667	186.303345	118.073128	1420.715576	0.072976	-0.491373	0.452593	0.740531	1131.940674	962.869385	388.973083	378.929932
1	16	0.666667	239.735367	153.595810	1504.464355	0.072976	-0.491373	0.452593	0.740531	1161.403809	982.109497	402.747803	388.210205
1	17	0.666667	221.837463	94.340775	1561.299561	0.441881	-0.302758	0.844362	0.011433	1144.299316	940.382141	394.444946	367.609314
1	18	0.666667	195.743713	-15.917452	1756.194702	-0.345744	0.661165	-0.241258	0.620577	1115.495972	872.099609	379.369049	332.902100
1	19	0.666667	150.665909	281.594299	1496.208130	0.662674	-0.354003	0.608332	-0.255886	1104.746216	1070.215698	373.429779	430.731293
1	20	0.333333	101.674561	574.168823	1733.768555	0.695874	-0.298273	0.563268	-0.330942	1067.124512	1223.048584	351.969086	498.094879
1	21	0.333333	103.834892	753.136414	1682.822632	0.730338	0.186858	0.605699	0.254597	1070.886597	1352.979492	352.641479	548.664307
1	22	0.666667	24.144493	-21.168711	1742.206055	0.568918	0.371951	0.587434	0.439211	1020.732666	869.322693	330.498260	331.329956
1	23	0.666667	-6.033912	350.941315	1606.480225	0.161386	0.660132	0.218195	0.700408	1002.004700	1102.282471	321.666412	445.647644
1	24	0.333333	-35.359882	548.396790	1934.567261	0.160015	0.659484	0.277868	0.679901	990.620972	1171.892700	314.570557	476.369080
1	25	0.333333	-64.418526	717.115234	1936.421875	-0.366791	0.667364	-0.264971	0.591507	974.888306	1266.977295	307.516693	515.703491
1	26	0.666667	163.027939	-526.489014	1415.700806	0.683246	-0.191504	0.679739	-0.185625	1110.767212	530.676758	378.718231	159.175476
1	27	0.666667	157.303177	-423.210693	1294.133423	0.683246	-0.191504	0.679739	-0.185625	1115.140747	571.818420	382.318542	179.241882
1	28	0.666667	182.775513	-471.772217	1284.958008	0.614384	0.345234	0.616062	0.351871	1134.052002	534.813110	391.627930	161.633942
1	29	0.666667	243.373367	-555.902222	1356.425293	0.185625	0.679739	0.191504	0.683246	1169.784302	495.485291	408.279846	143.822388
1	30	0.666667	131.124802	-466.918762	1287.388550	0.614384	0.345234	0.616062	0.351871	1096.201904	539.142578	372.485779	163.076508
1	31	0.666667	78.713699	-559.303284	1362.598511	0.683246	-0.191504	0.679739	-0.185625	1055.892334	495.616364	351.044220	141.883072
