BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.479377	-38.979832	1771.447876	0.606745	-0.410437	0.556682	-0.391800	1000.231201	859.836853	319.698700	326.372559
1	1	0.666667	-0.229234	-209.356323	1709.651978	0.607823	-0.408901	0.557811	-0.390126	1006.738525	763.369873	323.459320	276.132294
1	2	0.666667	10.418983	-344.529236	1657.495605	0.614728	-0.391669	0.563263	-0.389152	1012.147766	682.922119	326.643860	234.340805
1	3	0.666667	24.224560	-548.276978	1572.649170	0.643956	-0.345238	0.592858	-0.338602	1019.398865	552.457520	330.976837	168.791138
1	4	0.666667	56.159637	-513.822937	1589.550171	0.861395	-0.504837	-0.043991	0.034693	1038.426270	575.777954	340.700531	180.285858
1	5	0.666667	200.854309	-498.652710	1595.484985	0.726411	-0.087981	-0.238736	0.638429	1123.850952	585.270142	384.572052	185.862610
1	6	0.666667	220.790405	-225.751495	1661.491821	0.600502	-0.129264	-0.219149	0.758064	1133.330811	750.213135	389.583801	269.890198
1	7	0.666667	162.821442	2.721116	1677.371826	-0.130905	-0.542548	-0.364829	0.745255	1100.822510	882.496582	372.209930	338.257629
1	8	0.666667	127.392647	13.721361	1586.575806	0.270684	-0.277944	-0.591782	0.706591	1083.532471	889.324341	363.835907	341.786316
1	9	0.666667	50.464153	92.029594	1578.605835	0.270684	-0.277944	-0.591782	0.706591	1036.725708	938.441650	339.586304	366.737030
1	10	0.666667	39.216572	69.450958	1639.146118	0.398434	-0.036635	0.199504	0.894487	1029.545410	922.727539	335.554199	358.748383
1	11	0.666667	-12.240807	-516.221130	1585.764038	0.503392	0.860927	-0.072866	0.009584	997.870972	573.753906	319.774567	179.189926
1	12	0.666667	-144.747955	-500.707092	1573.726562	-0.008172	0.783511	-0.586241	-0.205826	918.263794	580.518311	278.871674	182.948776
1	13	0.666667	-210.114151	-238.199860	1668.978027	-0.028001	-0.668734	0.714397	0.204076	885.833801	744.461243	260.947357	266.487244
1	14	0.666667	-185.228546	-6.878793	1724.705322	0.510729	0.185001	-0.585946	-0.601330	902.714355	877.882263	269.701630	335.444672
1	15	0.666667	-140.500366	76.275940	1677.402588	0.608601	0.078974	-0.609361	-0.502043	924.729126	926.413513	281.512726	360.256866
1	16	0.666667	-113.807564	152.798111	1605.739624	0.608601	0.078974	-0.609361	-0.502043	936.029785	975.924438	288.035156	385.103485
1	17	0.666667	-111.282074	57.884178	1648.576172	0.511607	0.408734	-0.755155	-0.030575	940.425415	916.017395	289.630493	355.078308
1	18	0.666667	79.131813	-33.235886	1775.468872	-0.367277	0.659138	-0.288772	0.589284	1050.772461	862.854248	345.932892	328.031097
1	19	0.666667	22.569679	298.505524	1545.190674	0.633667	-0.385737	0.607531	-0.283865	1019.574707	1075.671875	330.784058	433.451141
1	20	0.333333	-16.655621	621.355957	1759.899414	0.688237	-0.300159	0.587899	-0.301013	997.739380	1247.467041	318.952972	508.099487
1	21	0.333333	-21.870653	806.904663	1715.662720	0.703933	0.202968	0.624652	0.270355	993.516541	1379.528564	317.541687	558.299011
1	22	0.666667	-96.990952	-44.159401	1767.822021	0.560659	0.364108	0.640179	0.378495	954.434265	857.151184	295.956390	324.888916
1	23	0.666667	-140.239517	318.613770	1587.691040	0.284675	0.642438	0.360032	0.613686	917.100708	1084.331787	279.788879	436.831787
1	24	0.333333	-145.149551	638.383545	1817.486816	0.251057	0.661751	0.340715	0.618845	926.009216	1246.192993	284.991699	506.958557
1	25	0.333333	-165.240601	808.590759	1779.424072	-0.258907	0.713358	-0.222580	0.612001	910.431885	1362.233154	279.849701	551.217346
1	26	0.666667	29.860569	-618.621948	1528.571289	0.578860	-0.432852	0.615788	-0.313633	1022.542603	501.030396	332.853485	144.184662
1	27	0.666667	0.753598	-599.819336	1368.606323	0.578860	-0.432852	0.615788	-0.313633	1002.394592	470.364166	323.787262	129.892563
1	28	0.666667	33.971191	-643.516296	1384.019653	0.631088	0.129355	0.741500	0.187544	1024.965820	446.040131	335.064636	118.841995
1	29	0.666667	112.772064	-668.277100	1483.273071	0.313633	0.615788	0.432852	0.578860	1074.543823	459.030182	359.349518	125.125092
1	30	0.666667	-18.908405	-643.620422	1390.332886	0.631088	0.129355	0.741500	0.187544	989.470276	447.924286	317.129333	119.653259
1	31	0.666667	-52.797802	-685.545105	1512.415894	0.578860	-0.432852	0.615788	-0.313633	971.307495	456.725891	307.068054	123.705276
