BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-73.820404	18.844435	1712.885498	0.671999	-0.247480	0.552904	-0.425992	965.106018	892.182800	301.857513	342.976257
1	1	0.666667	-70.003853	-134.585114	1619.374146	0.696305	-0.213921	0.566733	-0.384981	964.350891	800.943420	301.841125	295.745239
1	2	0.666667	-61.211632	-246.456924	1529.648071	0.670908	-0.207240	0.634183	-0.323646	966.554260	726.806396	303.578033	257.110809
1	3	0.666667	-64.407318	-399.589294	1373.531372	0.694701	-0.155715	0.648759	-0.268801	958.012146	605.623108	300.596222	195.157379
1	4	0.666667	-30.619968	-379.734680	1403.568359	0.943082	-0.327453	-0.050182	-0.029193	982.157715	624.488525	312.813568	204.563904
1	5	0.666667	112.415520	-382.931274	1419.952026	0.771853	-0.170719	-0.513930	0.333127	1077.746582	625.050354	362.337036	205.216766
1	6	0.666667	181.955719	-190.925735	1609.142700	0.232989	-0.505374	-0.194592	0.807742	1113.961548	766.575928	379.908264	278.271881
1	7	0.666667	93.023819	-57.029350	1439.574219	-0.010850	0.189576	0.596135	0.780106	1065.893311	842.258606	355.975006	317.547089
1	8	0.666667	6.558813	-34.871838	1477.552979	0.628575	-0.374996	0.500694	0.462145	1008.400452	857.997742	325.759369	325.569427
1	9	0.666667	14.336830	-12.506413	1371.308960	0.628575	-0.374996	0.500694	0.462145	1012.607971	871.943604	328.786224	332.854553
1	10	0.666667	-0.851452	-41.966408	1357.249756	0.415231	-0.035887	0.858539	-0.298674	1001.639587	850.791504	323.210907	321.889038
1	11	0.666667	-97.391472	-370.337738	1396.560181	0.317545	0.934142	-0.162214	-0.015193	936.706238	629.486267	289.297974	207.264832
1	12	0.666667	-222.838242	-328.909821	1386.672241	0.282345	0.779669	-0.401857	-0.388470	849.766052	655.448181	244.824417	221.259323
1	13	0.666667	-329.263458	-88.946503	1494.126099	-0.478348	-0.209613	0.851725	0.042551	790.495728	824.359253	214.551895	308.001160
1	14	0.666667	-221.729095	5.167976	1305.551880	0.747007	0.354334	-0.526317	-0.198541	835.703918	885.722046	238.898499	339.417145
1	15	0.666667	-254.424362	71.816887	1232.083130	-0.139240	-0.627198	-0.095836	0.760296	796.696655	939.792603	221.208557	366.331573
1	16	0.666667	-235.757294	81.607910	1336.979248	-0.139240	-0.627198	-0.095836	0.760296	828.530029	942.365723	235.831833	367.805786
1	17	0.666667	-194.467758	72.626289	1204.118408	0.485242	0.552686	-0.547065	0.399748	840.672241	941.296265	243.073486	367.496063
1	18	0.666667	13.803728	6.126937	1737.328003	-0.495414	0.461779	-0.469836	0.566196	1014.979614	884.646912	327.523865	339.218323
1	19	0.666667	47.134953	407.366455	1714.184204	0.734498	-0.093961	0.652042	-0.162867	1034.679321	1122.492188	337.101593	454.790558
1	20	0.333333	9.891920	546.803955	2071.558594	0.733994	-0.059710	0.624085	-0.261160	1015.102356	1150.939453	325.874451	467.260864
1	21	0.333333	46.840149	727.789551	2110.215576	0.707485	0.399389	0.480836	0.329772	1033.317749	1238.655396	334.270966	504.422058
1	22	0.666667	-152.834930	30.312363	1690.844482	0.529215	0.427982	0.596882	0.424847	918.697571	899.251892	278.178741	346.439514
1	23	0.666667	-182.455154	417.284119	1582.838501	0.231144	0.675981	0.287145	0.638099	888.727905	1151.184814	267.083191	466.558228
1	24	0.333333	-174.371414	683.368774	1867.130005	0.319766	0.633150	0.248866	0.659498	912.310852	1262.733643	278.642853	513.380615
1	25	0.333333	-159.430740	853.382263	1835.186646	-0.239015	0.628825	-0.267762	0.689750	917.094238	1374.388062	282.768494	555.654480
1	26	0.666667	-63.278816	-446.948059	1306.245605	0.694368	-0.130331	0.690096	-0.156953	955.480042	558.322327	300.078705	171.799988
1	27	0.666667	-62.672058	-326.908813	1197.648804	0.694368	-0.130331	0.690096	-0.156953	949.621887	622.123657	297.858948	203.533829
1	28	0.666667	-38.834221	-375.629211	1182.243408	0.601975	0.395813	0.580130	0.380010	967.734436	580.744202	307.540649	182.791901
1	29	0.666667	17.771513	-472.303528	1243.552368	0.156953	0.690096	0.130331	0.694368	1013.190063	523.721191	330.390625	154.989761
1	30	0.666667	-90.987572	-368.741211	1184.816772	0.601975	0.395813	0.580130	0.380010	926.332214	586.717102	286.161957	185.992111
1	31	0.666667	-149.286591	-469.095703	1247.671631	0.694368	-0.130331	0.690096	-0.156953	887.416748	527.067383	266.251923	157.442413
