BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-89.861626	-24.974361	1788.867554	0.636195	-0.284469	0.621566	-0.357755	959.069885	867.864990	298.275604	330.424713
1	1	0.666667	-95.428436	-175.815643	1682.688110	0.624633	-0.303870	0.612315	-0.377580	952.190125	780.614197	295.128693	285.114685
1	2	0.666667	-100.591942	-300.315338	1603.691284	0.672803	-0.242203	0.618997	-0.324833	945.893494	702.311646	292.375763	244.427368
1	3	0.666667	-95.638283	-466.470581	1452.680176	0.696686	-0.191783	0.636426	-0.269833	941.374023	577.777710	291.541107	181.409851
1	4	0.666667	-62.075359	-442.627777	1482.274292	0.922064	-0.357023	-0.148788	0.013966	964.362549	598.571106	303.074310	191.584320
1	5	0.666667	79.194244	-423.108978	1521.374146	0.735458	-0.166564	-0.554990	0.351204	1053.537109	617.391602	349.036316	201.129288
1	6	0.666667	118.437859	-222.587204	1721.287476	0.632473	-0.292182	-0.500387	0.514023	1072.744019	756.667358	357.896851	272.837738
1	7	0.666667	111.428604	3.568560	1801.082642	0.654838	-0.014215	0.388747	0.647966	1067.939087	883.014038	354.613525	338.439514
1	8	0.666667	92.767303	90.327713	1755.844971	0.919109	-0.264799	0.284970	0.062550	1059.091309	931.733276	350.059814	363.284210
1	9	0.666667	185.513519	86.310631	1693.590454	0.919109	-0.264799	0.284970	0.062550	1113.849609	931.110901	378.368774	362.964294
1	10	0.666667	83.739807	90.973793	1707.664673	0.519220	0.066269	0.829930	0.192962	1054.888794	933.519043	348.155151	364.205078
1	11	0.666667	-131.023422	-436.865479	1474.590576	0.344074	0.935148	-0.082243	-0.018613	919.852783	600.716736	280.197784	192.949829
1	12	0.666667	-265.127472	-414.197693	1471.627197	0.204693	0.761554	-0.491654	-0.369342	832.891174	614.236938	236.113800	200.859406
1	13	0.666667	-336.116486	-152.045822	1576.853027	-0.377281	-0.351834	0.835404	0.189662	799.470764	788.812744	218.210236	289.795074
1	14	0.666667	-222.473679	25.547832	1456.125244	0.786332	0.105774	0.265117	-0.547911	854.623047	899.125488	247.263077	346.203552
1	15	0.666667	-258.493073	111.403061	1509.361816	-0.344413	0.060903	-0.278865	0.894374	835.903687	955.301025	238.354889	374.157776
1	16	0.666667	-175.505783	182.820679	1518.497192	-0.344413	0.060903	-0.278865	0.894374	890.312256	1001.778198	265.914581	397.468567
1	17	0.666667	-194.548950	108.338112	1533.530762	-0.182836	-0.581504	-0.088158	0.787815	880.227051	951.715820	260.147461	372.744446
1	18	0.666667	3.933057	-32.782436	1795.042358	0.570089	-0.416489	0.536672	-0.462082	1009.949890	863.452881	324.628693	328.254517
1	19	0.666667	5.205265	370.524567	1889.046509	0.689933	-0.217988	0.643384	-0.250060	1011.523621	1079.193604	324.895172	434.891907
1	20	0.666667	-13.417030	618.098938	2197.258057	0.692984	-0.210031	0.645252	-0.243538	1004.982300	1169.704102	320.533051	475.373474
1	21	0.333333	-8.700375	811.829407	2196.434570	0.666660	0.307575	0.602030	0.313884	1007.097107	1266.208984	321.619263	515.446411
1	22	0.666667	-174.440414	-17.933479	1783.299438	0.436773	0.523059	0.511050	0.523895	912.714844	871.931702	274.471130	332.399780
1	23	0.666667	-203.925476	392.540680	1825.341675	0.185520	0.685922	0.253540	0.656362	895.947754	1099.910767	268.398285	443.582245
1	24	0.333333	-200.000610	629.042664	2147.829590	0.128825	0.707913	0.245981	0.649428	916.084900	1182.922363	278.098816	480.351715
1	25	0.333333	-222.643524	804.809692	2167.398193	-0.367808	0.679035	-0.321713	0.547840	904.999207	1269.061279	274.243530	515.627930
1	26	0.666667	-91.894653	-518.867859	1386.493408	0.658579	-0.141688	0.729571	-0.118004	940.070801	528.887451	291.692139	157.665619
1	27	0.666667	-110.143425	-391.569794	1281.175415	0.658579	-0.141688	0.729571	-0.118004	919.544556	591.937500	281.671692	188.620453
1	28	0.666667	-85.454147	-439.658234	1260.432007	0.549127	0.415696	0.616073	0.382244	936.435120	552.156189	290.780273	168.936905
1	29	0.666667	-15.791561	-538.191345	1311.766479	0.118004	0.729571	0.141688	0.658579	989.723206	495.893127	317.786255	141.776520
1	30	0.666667	-138.583496	-435.407410	1269.612305	0.549127	0.415696	0.616073	0.382244	897.580322	557.473877	270.857910	171.939224
1	31	0.666667	-185.593353	-543.737183	1336.123535	0.658579	-0.141688	0.729571	-0.118004	871.000671	498.646576	257.616608	144.313812
