BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-156.954987	-31.352966	1758.988159	0.585810	-0.374112	0.563946	-0.445906	920.919983	864.287048	278.757385	328.499207
1	1	0.666667	-163.434570	-205.972778	1701.371704	0.609879	-0.341919	0.584026	-0.412375	914.675964	764.965149	275.581604	277.009155
1	2	0.666667	-166.712341	-338.709930	1638.072510	0.642400	-0.308389	0.638609	-0.290512	909.147522	684.081055	273.216278	235.210419
1	3	0.666667	-163.207809	-511.094696	1495.226807	0.663628	-0.256183	0.661283	-0.238060	901.129028	558.637146	270.846161	172.444107
1	4	0.666667	-129.013611	-482.663147	1519.262695	0.922432	-0.371706	-0.067851	0.079683	924.251282	580.938599	282.278961	183.102707
1	5	0.666667	15.186802	-453.553833	1528.984009	0.708839	-0.180013	-0.384802	0.563089	1013.847168	600.367188	328.381622	192.419601
1	6	0.666667	35.055767	-186.562561	1626.681030	0.375585	-0.335203	-0.260991	0.823686	1026.585938	770.626465	334.319427	279.994263
1	7	0.666667	-82.906158	3.291175	1541.488281	0.154383	0.670536	0.479770	0.544397	952.746948	883.405396	296.493042	338.517090
1	8	0.666667	-80.336716	81.080696	1603.168701	0.522996	0.038757	0.823587	0.216050	956.782654	931.187317	298.357056	362.850983
1	9	0.666667	-130.478256	113.378647	1509.034302	0.522996	0.038757	0.823587	0.216050	919.650757	955.833496	280.214966	375.086334
1	10	0.666667	-172.099548	90.428505	1537.800781	-0.127273	0.112148	0.869469	-0.463949	895.217407	939.759888	267.521393	366.876984
1	11	0.666667	-198.401825	-483.937073	1520.062744	0.374431	0.923487	-0.079630	-0.025137	881.100159	580.221680	260.330139	183.270401
1	12	0.666667	-332.140076	-461.436249	1518.271729	0.110028	0.759481	-0.518795	-0.376740	796.859497	593.260010	218.316284	191.252777
1	13	0.666667	-383.782074	-208.525711	1651.296509	-0.230686	-0.539910	0.744619	0.317527	782.189270	760.338196	209.260101	275.347656
1	14	0.666667	-308.554840	21.726027	1651.133057	-0.193561	0.373770	0.145103	0.895419	823.664917	895.266602	230.599533	343.988861
1	15	0.666667	-246.436340	51.290512	1569.274414	-0.346769	0.393349	0.077688	0.847934	851.664124	914.230469	245.193787	353.750549
1	16	0.666667	-197.138519	109.011894	1490.304077	-0.346769	0.393349	0.077688	0.847934	874.242554	954.224976	257.479797	373.972870
1	17	0.666667	-230.974991	57.051579	1574.622314	-0.344975	-0.074795	0.494536	0.794249	861.855591	917.659790	250.287170	355.537903
1	18	0.666667	-63.446732	-37.429447	1766.888428	-0.360777	0.648371	-0.346020	0.574217	972.779541	860.751343	305.470367	326.789795
1	19	0.666667	-105.184258	318.892548	1562.540771	0.640544	-0.289813	0.675392	-0.222617	937.812195	1087.655029	290.173218	438.582306
1	20	0.333333	-100.676384	585.891846	1853.031616	0.670215	-0.233652	0.650614	-0.270035	952.961426	1207.525635	297.091705	491.313354
1	21	0.333333	-92.495331	778.316956	1837.714233	0.669299	0.294400	0.622466	0.279113	955.868225	1326.656006	299.621063	538.641846
1	22	0.666667	-241.275482	-25.873535	1751.864136	0.652168	0.311588	0.627926	0.288616	873.532837	867.561035	254.678192	330.059662
1	23	0.666667	-222.790054	290.773743	1488.251953	0.291166	0.651868	0.257621	0.651093	854.171509	1079.405640	249.701385	433.815613
1	24	0.333333	-215.047318	575.875305	1766.898682	0.237229	0.680300	0.308127	0.621267	882.955688	1218.858398	264.642212	495.162079
1	25	0.333333	-229.293121	751.114502	1740.686890	-0.270642	0.703530	-0.258711	0.604042	869.821655	1336.626343	261.360901	541.127502
1	26	0.666667	-162.191452	-566.257446	1431.561035	0.747117	-0.122845	0.649829	-0.066692	896.563049	509.236633	269.516296	148.846725
1	27	0.666667	-169.022324	-429.775604	1337.806641	0.747117	-0.122845	0.649829	-0.066692	882.398804	577.464722	262.368347	181.909515
1	28	0.666667	-136.065506	-473.169128	1318.752319	0.575449	0.372634	0.546363	0.481133	904.169373	542.936768	273.892334	164.811172
1	29	0.666667	-70.438072	-571.436584	1374.700439	0.066692	0.649829	0.122845	0.747117	954.047363	490.959106	299.144989	139.612610
1	30	0.666667	-189.914413	-473.777283	1316.024658	0.575449	0.372634	0.546363	0.481133	865.266357	541.682495	254.339142	164.813766
1	31	0.666667	-239.650543	-591.712219	1359.342163	0.747117	-0.122845	0.649829	-0.066692	836.281006	472.531128	240.743820	133.014572
