BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.320797	-70.867081	1759.361694	0.625292	-0.371994	0.573013	-0.377209	994.111450	842.136292	316.575653	317.186401
1	1	0.666667	-14.111738	-229.897018	1685.046021	0.623142	-0.375239	0.570893	-0.380751	998.585999	750.134033	319.339294	269.217896
1	2	0.666667	-5.928083	-356.830261	1625.203857	0.611299	-0.365140	0.601510	-0.362176	1002.339050	672.001038	321.720459	228.715042
1	3	0.666667	-2.929573	-546.006042	1525.258423	0.638375	-0.315727	0.628855	-0.311987	1002.508362	543.881226	322.599365	164.612076
1	4	0.666667	29.788263	-515.135315	1542.871948	0.879772	-0.464404	-0.078025	0.065130	1022.741882	566.007996	332.893646	175.427628
1	5	0.666667	167.769196	-488.778717	1553.691772	0.730988	-0.212376	-0.433711	0.482128	1106.428589	583.459595	375.935486	184.729233
1	6	0.666667	211.045654	-246.630249	1670.612793	0.317783	-0.424009	-0.231139	0.815969	1126.999023	739.122070	386.289795	264.084900
1	7	0.666667	110.816582	-83.274948	1546.017700	-0.202736	0.095050	0.770760	-0.596484	1074.075928	828.592102	359.492249	310.411682
1	8	0.666667	23.195461	-48.399837	1556.656860	-0.093990	0.229935	0.741778	-0.622945	1019.568542	850.768555	331.020416	321.803741
1	9	0.666667	-70.158722	0.399396	1540.998169	-0.093990	0.229935	0.741778	-0.622945	960.777527	881.526245	300.635986	337.574036
1	10	0.666667	-14.664709	-64.757057	1520.735107	0.175263	-0.231495	-0.226472	0.929733	995.389587	839.709534	318.677826	316.028992
1	11	0.666667	-36.536957	-515.326538	1542.503540	0.465990	0.877961	-0.088337	-0.065076	982.301392	565.873962	312.035583	175.345184
1	12	0.666667	-163.030960	-487.360535	1546.643555	0.219593	0.748493	-0.410150	-0.472562	905.211365	583.304871	272.362030	184.467789
1	13	0.666667	-223.230209	-259.376434	1692.971436	-0.423184	-0.451017	0.724602	0.304057	880.466431	734.558716	258.083191	261.390259
1	14	0.666667	-168.831421	-48.501266	1614.494995	0.555429	-0.151239	-0.787762	-0.219220	904.567383	852.381287	271.122589	322.386719
1	15	0.666667	-133.594635	-56.614807	1518.920410	0.076348	0.616707	-0.512947	-0.592224	919.586487	845.195190	279.410492	318.744904
1	16	0.666667	-109.760429	19.079252	1587.185181	0.076348	0.616707	-0.512947	-0.592224	938.284607	893.224792	288.790802	343.482880
1	17	0.666667	-83.363396	-39.907192	1513.197266	0.529777	0.299634	-0.736925	0.294105	951.283813	855.597839	295.843597	324.189117
1	18	0.666667	65.298607	-67.908813	1765.342773	0.530221	-0.420858	0.470111	-0.566338	1043.233398	843.717651	342.118774	318.104553
1	19	0.666667	98.239479	325.183441	1773.955566	0.714365	-0.194076	0.600380	-0.302591	1062.873779	1065.531006	351.050751	428.569946
1	20	0.333333	62.053047	576.078003	2053.120117	0.711791	-0.201769	0.611476	-0.280607	1040.770264	1168.628784	338.340668	475.000671
1	21	0.333333	74.102745	760.134644	2044.791748	0.705960	0.289559	0.572022	0.300944	1047.380859	1268.218018	340.960419	516.314392
1	22	0.666667	-105.134552	-73.534683	1753.968506	0.422912	0.508285	0.544397	0.516162	949.480957	840.736450	293.422974	316.384460
1	23	0.666667	-154.631897	316.663452	1779.292114	0.230115	0.658867	0.347305	0.626355	921.009460	1060.883057	280.368652	425.841888
1	24	0.333333	-164.494781	600.896057	2032.890747	0.256269	0.645129	0.312433	0.648475	927.631348	1185.623779	284.044495	481.699646
1	25	0.333333	-178.354309	767.250305	2001.388062	-0.276121	0.681785	-0.230851	0.636895	917.613770	1282.139526	280.856232	521.041809
1	26	0.666667	-1.769291	-610.045044	1476.479126	0.617055	-0.212677	0.755494	-0.056924	1002.416931	493.300049	322.955536	140.528046
1	27	0.666667	-51.744816	-495.406860	1379.306885	0.617055	-0.212677	0.755494	-0.056924	966.984131	542.734863	305.429871	164.156082
1	28	0.666667	-23.625500	-537.104980	1356.640137	0.476575	0.383830	0.684601	0.396072	985.463257	509.052948	315.194000	147.978958
1	29	0.666667	63.136883	-617.687256	1396.513184	0.056924	0.755494	0.212677	0.617055	1044.540039	466.617889	344.897919	128.326645
1	30	0.666667	-72.683022	-541.298340	1371.842651	0.476575	0.383830	0.684601	0.396072	952.354614	510.255188	298.186981	148.698624
1	31	0.666667	-91.218544	-649.161194	1440.378540	0.617055	-0.212677	0.755494	-0.056924	943.734985	459.020966	293.673065	124.954666
