BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.158966	-70.266991	1772.007568	0.606430	-0.434204	0.564043	-0.354352	990.604004	842.764954	314.685089	317.501740
1	1	0.666667	-11.489127	-230.632843	1709.135254	0.596410	-0.449619	0.551834	-0.370968	1000.422302	751.556030	320.165039	269.954529
1	2	0.666667	4.550740	-360.743103	1664.144531	0.625435	-0.427168	0.543241	-0.362282	1008.834229	674.607971	324.880951	230.052032
1	3	0.666667	35.633438	-554.606201	1586.929443	0.652473	-0.382228	0.575748	-0.310959	1026.191772	551.666199	334.384125	168.424545
1	4	0.666667	62.942497	-518.607422	1601.997437	0.842831	-0.502802	-0.150455	0.119119	1042.297241	575.333984	342.621613	180.084671
1	5	0.666667	191.628067	-469.695709	1620.588745	0.739945	-0.124449	-0.399366	0.526783	1117.157227	606.304077	381.145782	196.190002
1	6	0.666667	225.468002	-233.652313	1744.091919	0.111511	-0.378520	-0.178053	0.901435	1130.789062	752.077515	387.819458	270.805176
1	7	0.666667	70.270432	-157.959259	1599.231079	-0.344078	-0.578021	0.040736	0.738812	1047.771851	785.686951	345.546967	287.935272
1	8	0.666667	61.041847	-216.869598	1527.115723	0.105872	-0.509692	-0.275647	0.808099	1042.843872	744.617065	343.490936	266.501038
1	9	0.666667	12.948818	-169.397034	1446.745972	0.105872	-0.509692	-0.275647	0.808099	1012.171387	768.250061	328.008698	278.795868
1	10	0.666667	3.594801	-184.306198	1477.950317	0.334550	-0.530027	0.471933	0.620022	1006.374878	761.070068	324.743805	275.018280
1	11	0.666667	-1.820218	-527.277161	1599.279297	0.512957	0.857693	-0.034529	0.006691	1004.216675	569.916809	322.973755	177.300491
1	12	0.666667	-129.302216	-520.584839	1593.285278	0.369178	0.819655	-0.423915	-0.110315	928.752014	572.636169	284.171295	178.968155
1	13	0.666667	-297.922974	-308.150208	1557.123413	-0.350158	-0.335993	0.859446	-0.160783	822.224243	692.366577	229.634537	240.312103
1	14	0.666667	-177.183258	-202.031937	1395.088013	0.036832	-0.164073	0.784648	0.596700	881.215576	742.280334	260.413391	265.466827
1	15	0.666667	-79.696365	-187.103622	1415.698242	0.059154	-0.193344	0.777953	0.594902	949.291870	754.114197	295.398773	271.396271
1	16	0.666667	15.076898	-163.318985	1448.940796	0.059154	-0.193344	0.777953	0.594902	1013.603821	772.400208	328.739136	280.967316
1	17	0.666667	-74.933830	-169.068481	1429.544434	-0.035242	-0.356663	0.933327	0.021203	953.154907	767.297791	297.301666	278.263672
1	18	0.666667	56.724815	-59.023544	1770.824219	0.571492	-0.454038	0.479352	-0.487307	1038.527100	848.708557	339.631470	320.682892
1	19	0.666667	31.240164	327.004364	1811.820801	0.685025	-0.301844	0.587204	-0.307931	1025.231079	1062.766602	332.106995	427.277374
1	20	0.333333	-13.650050	615.656311	2041.816040	0.674257	-0.316273	0.611940	-0.266230	1003.242859	1191.407593	320.261475	484.734772
1	21	0.333333	-29.604849	793.199829	2004.852783	0.669662	0.208563	0.653259	0.285144	994.454468	1295.134033	316.459900	526.817871
1	22	0.666667	-110.407654	-80.405708	1773.074707	0.417493	0.512496	0.528484	0.532684	947.438782	837.448853	292.259918	314.669312
1	23	0.666667	-159.410233	302.954132	1813.770264	0.244533	0.644126	0.356453	0.631068	920.519653	1049.597900	279.829041	420.505524
1	24	0.333333	-178.425049	591.435791	2053.714600	0.249548	0.640997	0.326664	0.648182	921.829041	1177.494141	281.089111	478.141602
1	25	0.333333	-197.126892	754.594177	2020.781494	-0.280610	0.688843	-0.217811	0.631911	909.215454	1271.187012	276.733246	516.603333
1	26	0.666667	47.035557	-621.756165	1546.158936	0.737099	-0.234446	0.598707	-0.208015	1032.968018	503.369476	338.057709	145.326126
1	27	0.666667	55.840927	-532.838318	1418.096802	0.737099	-0.234446	0.598707	-0.208015	1039.701904	527.465454	342.449860	156.845276
1	28	0.666667	85.213509	-578.615417	1418.567383	0.668296	0.257572	0.589128	0.374119	1058.936279	497.984039	352.156921	143.005493
1	29	0.666667	136.575623	-648.738708	1505.867188	0.208015	0.598707	0.234446	0.737099	1088.684937	476.953217	366.448029	133.531418
1	30	0.666667	34.871281	-578.087219	1411.725098	0.668296	0.257572	0.589128	0.374119	1025.730835	496.612305	335.305481	142.142532
1	31	0.666667	-22.350307	-665.511841	1484.482544	0.737099	-0.234446	0.598707	-0.208015	989.498840	461.251190	316.416870	125.707428
