BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.841904	-39.850899	1741.149292	0.710322	-0.314168	0.478798	-0.409260	1050.533203	858.778748	346.000671	325.935944
1	1	0.666667	111.990723	-189.892761	1671.853394	0.723403	-0.298245	0.488875	-0.385668	1070.591553	771.571533	357.032318	280.620483
1	2	0.666667	142.281097	-304.520874	1607.467896	0.735400	-0.256896	0.531637	-0.332496	1089.757324	699.881775	367.415680	243.492004
1	3	0.666667	185.958878	-461.625092	1482.619019	0.759695	-0.213435	0.550526	-0.272451	1121.957642	586.320801	384.363617	186.395660
1	4	0.666667	208.961395	-435.746094	1513.455933	0.894562	-0.381821	-0.227261	0.048206	1134.562866	607.922852	390.721191	197.299011
1	5	0.666667	329.589966	-400.615570	1563.460327	0.682285	-0.376891	-0.464553	0.420274	1204.686279	636.861206	425.860535	213.036163
1	6	0.666667	385.823212	-159.164993	1646.356934	0.271502	-0.584291	-0.128298	0.753943	1231.686401	787.216431	438.957184	289.817169
1	7	0.666667	348.573547	-36.450466	1468.341064	0.080924	0.485697	0.698621	0.519113	1234.214600	856.429138	440.733032	325.186310
1	8	0.666667	308.794312	35.374355	1507.784668	-0.011970	0.601378	0.601928	0.525246	1204.212769	903.758118	425.120026	349.084961
1	9	0.666667	280.542175	108.088913	1573.830200	-0.011970	0.601378	0.601928	0.525246	1180.196167	948.669861	412.126587	371.587219
1	10	0.666667	253.031097	21.355083	1406.878662	0.142280	0.156369	0.846200	-0.489132	1178.049316	895.463867	413.036072	345.000153
1	11	0.666667	148.191360	-436.862427	1494.529541	0.355556	0.927489	-0.110927	0.032233	1097.514526	604.056824	371.884735	194.860916
1	12	0.666667	27.109623	-414.116119	1477.278198	0.168368	0.771285	-0.571865	-0.223029	1021.136353	615.412109	332.522888	199.994263
1	13	0.666667	-38.534031	-159.154053	1517.622437	-0.261922	-0.342416	0.897029	0.097399	980.272644	780.029419	310.801575	284.877625
1	14	0.666667	101.058823	-11.332065	1428.040649	0.333729	0.171724	0.751763	-0.542207	1071.927979	872.977417	359.070648	333.457336
1	15	0.666667	165.530258	1.132646	1500.889771	-0.072827	-0.329709	0.697086	-0.632502	1111.434448	881.464478	378.788757	337.822144
1	16	0.666667	243.090088	38.059528	1448.784912	-0.072827	-0.329709	0.697086	-0.632502	1167.165527	906.426147	407.135315	350.537018
1	17	0.666667	208.084854	6.984526	1394.889282	0.152369	0.214418	0.230407	0.936868	1147.716187	885.470215	398.022766	339.945160
1	18	0.666667	158.691559	-35.157364	1770.829224	0.574320	-0.429906	0.363035	-0.594594	1094.322144	861.638916	368.485962	327.481415
1	19	0.666667	147.586090	341.688690	1735.139893	0.779109	-0.223153	0.516547	-0.276354	1092.241333	1079.604248	365.672180	435.037933
1	20	0.333333	34.083912	580.971985	1981.804932	0.778629	-0.215305	0.500420	-0.311384	1027.032715	1182.161499	331.938629	480.860291
1	21	0.333333	39.597069	756.690979	1959.517212	0.774678	0.201832	0.502388	0.326717	1030.214111	1284.259521	333.218140	522.686035
1	22	0.666667	4.936203	-44.083263	1714.385620	0.551331	0.351729	0.545878	0.523772	1009.793701	856.153931	324.974762	324.506897
1	23	0.666667	-49.779465	319.657837	1626.067993	0.245634	0.564795	0.320426	0.719721	975.426208	1079.590210	308.325562	435.074982
1	24	0.333333	-138.043365	581.341797	1865.826416	0.279480	0.548295	0.331686	0.715016	933.057617	1202.727417	287.524597	489.088989
1	25	0.333333	-157.486389	737.183167	1822.019409	-0.306018	0.626966	-0.148809	0.700801	918.428406	1305.694702	282.341766	530.266663
1	26	0.666667	204.919907	-511.771393	1426.971069	0.678249	-0.124900	0.714987	-0.114767	1137.798950	542.664368	392.401062	165.406113
1	27	0.666667	194.423264	-392.455292	1333.384644	0.678249	-0.124900	0.714987	-0.114767	1139.053833	601.857117	394.357544	194.442566
1	28	0.666667	217.467926	-436.140350	1314.308350	0.560747	0.417255	0.593890	0.398442	1156.835693	567.114929	403.169312	177.690186
1	29	0.666667	277.720581	-528.323059	1361.769897	0.114767	0.714987	0.124900	0.678249	1193.218262	515.277771	420.090179	153.715317
1	30	0.666667	168.562256	-431.903412	1320.336182	0.560747	0.417255	0.593890	0.398442	1121.368896	571.710266	385.246033	179.274216
1	31	0.666667	121.463135	-532.137695	1375.973999	0.678249	-0.124900	0.714987	-0.114767	1084.815063	517.203125	365.759796	152.385925
