BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.585754	-18.593269	1754.876099	0.786223	-0.133699	0.484023	-0.360138	1117.666748	870.601746	380.497528	332.135559
1	1	0.666667	245.294876	-140.125320	1641.881470	0.804979	-0.106660	0.490691	-0.315998	1149.741089	798.256836	397.951965	294.920593
1	2	0.666667	289.152252	-224.540024	1542.452637	0.820995	0.004510	0.439473	-0.364430	1184.057373	740.757507	416.099457	265.544281
1	3	0.666667	361.520355	-349.715637	1390.898926	0.847576	0.039739	0.437696	-0.297418	1249.168579	640.890137	448.894196	216.149872
1	4	0.666667	372.408081	-340.601379	1436.006470	0.881174	-0.256859	-0.364672	-0.156747	1249.633301	654.207825	448.894104	222.764832
1	5	0.666667	466.868073	-352.863190	1535.750732	0.712106	-0.437379	-0.520622	0.174810	1294.187134	660.869629	469.509521	227.090958
1	6	0.666667	572.657837	-165.064209	1692.669067	0.562874	-0.621651	-0.275495	0.469921	1333.645264	786.216309	487.053772	290.302124
1	7	0.333333	663.632996	29.960976	1631.329712	-0.387237	0.452453	0.674953	-0.435629	1405.926025	899.428589	517.666138	346.213776
1	8	0.333333	634.824646	118.213867	1634.866211	0.575297	0.074916	-0.809112	0.093588	1390.172852	953.287720	509.387390	372.063660
1	9	0.333333	600.751160	116.801414	1733.381104	0.575297	0.074916	-0.809112	0.093588	1349.191772	948.190063	491.013702	370.016327
1	10	0.333333	547.495178	57.955273	1702.144043	0.235162	0.286216	-0.419834	0.828564	1322.464600	914.739563	479.939575	354.006226
1	11	0.666667	325.571014	-318.981018	1396.579956	0.139044	0.867890	-0.429873	0.206504	1224.090088	662.571777	436.818909	226.426056
1	12	0.666667	256.404205	-231.593246	1335.932373	-0.331079	-0.598169	0.702998	0.195891	1184.674561	714.365051	417.981995	252.113678
1	13	0.666667	274.105530	32.115192	1273.140259	-0.375944	-0.346129	0.855692	0.081566	1210.601440	905.200745	430.171082	349.941895
1	14	0.666667	382.359619	180.243530	1140.141724	-0.442604	-0.261004	0.519881	0.682423	1332.104004	1039.450684	484.957275	413.559052
1	15	0.666667	431.331085	265.501831	1121.730713	-0.417543	-0.279702	0.510065	0.698039	1385.857544	1122.032227	504.974915	449.157867
1	16	0.666667	482.039032	354.473083	1118.096802	-0.417543	-0.279702	0.510065	0.698039	1439.030396	1208.940186	522.230896	483.596832
1	17	0.666667	446.916321	265.726990	1101.912842	-0.417881	-0.533278	0.714826	0.173243	1407.199219	1126.946289	513.868591	450.643066
1	18	0.666667	275.013092	-30.768263	1798.483276	0.594651	-0.186037	0.423046	-0.657885	1156.057617	864.245544	399.853485	328.903168
1	19	0.333333	361.362000	332.233246	1898.267822	0.834163	0.034658	0.460822	-0.301021	1198.701660	1057.208008	417.215332	423.598022
1	20	0.333333	215.903763	505.819214	2189.756592	0.799751	-0.031398	0.469008	-0.373422	1110.242188	1115.771118	372.111267	451.290771
1	21	0.333333	267.128113	677.790527	2211.447266	0.832522	0.309994	0.350157	0.296986	1134.313354	1196.639648	382.195801	486.336914
1	22	0.666667	131.569626	-7.614541	1715.553711	0.468870	0.441242	0.361138	0.674571	1081.392700	876.643066	362.035706	335.214661
1	23	0.333333	65.619118	359.411041	1814.573975	0.188499	0.543072	0.173822	0.799579	1044.210571	1080.986084	341.476959	435.782043
1	24	0.333333	-60.861847	542.274719	2114.075439	0.299331	0.506704	0.149940	0.794462	981.511475	1143.237305	309.356628	463.721008
1	25	0.333333	-48.733200	708.120728	2112.743408	-0.348449	0.469860	-0.248304	0.772114	986.967773	1228.259888	312.338348	500.046783
1	26	0.666667	396.191742	-386.708313	1330.561035	0.762357	-0.073785	0.567086	-0.302955	1283.489990	604.083618	465.312927	199.029129
1	27	0.666667	455.835052	-294.442749	1221.177368	0.762357	-0.073785	0.567086	-0.302955	1355.387695	649.499390	499.991333	223.440826
1	28	0.666667	469.833649	-346.578461	1219.725952	0.753289	0.348817	0.453164	0.324846	1365.550293	609.203552	503.954895	204.328735
1	29	0.666667	479.698181	-436.219757	1302.349609	0.302955	0.567086	0.073785	0.762357	1349.514160	562.292358	495.130554	181.369736
1	30	0.666667	424.627777	-329.828491	1204.880493	0.753289	0.348817	0.453164	0.324846	1333.901733	619.200806	490.051453	208.076157
1	31	0.666667	331.635345	-400.670868	1252.973511	0.762357	-0.073785	0.567086	-0.302955	1249.829834	577.384277	449.589722	185.113678
