BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	84.799408	-17.828333	1750.995117	0.572330	-0.511502	0.591705	-0.246351	1054.318115	871.137268	347.872406	332.324249
1	1	0.666667	117.856750	-178.909775	1676.583252	0.583281	-0.483112	0.615103	-0.219166	1073.868896	778.099976	358.700317	284.039124
1	2	0.666667	139.103241	-301.562378	1603.605713	0.751018	-0.284086	0.526667	-0.279086	1088.041260	701.187927	366.550507	244.155197
1	3	0.666667	202.567841	-460.010071	1465.367554	0.770980	-0.240936	0.547752	-0.217960	1133.772461	583.873291	390.473633	185.388077
1	4	0.666667	224.419235	-430.242767	1498.464233	0.896369	-0.327502	-0.298299	0.016788	1145.429932	608.579529	396.347351	197.812271
1	5	0.666667	343.223480	-397.632599	1574.214722	0.597740	-0.278157	-0.644421	0.387373	1211.770752	640.208008	429.324585	214.853638
1	6	0.666667	306.691223	-167.936325	1729.347168	0.252747	-0.605498	-0.354994	0.665936	1177.456421	786.994202	411.546234	289.238159
1	7	0.666667	274.079254	11.926696	1582.223145	0.529309	0.598179	0.576793	0.171240	1173.929810	888.152283	409.808655	341.199646
1	8	0.666667	308.496979	96.236649	1547.616089	0.544328	0.534504	0.636250	0.114883	1200.444580	942.197327	422.374390	368.286346
1	9	0.666667	326.422333	184.261826	1485.321777	0.544328	0.534504	0.636250	0.114883	1221.638184	1004.525940	431.795959	398.573425
1	10	0.666667	291.433563	114.667671	1485.127930	-0.003509	0.650827	0.656795	-0.380832	1196.913452	957.138000	420.808594	375.728485
1	11	0.666667	159.592316	-438.845001	1479.521729	0.342096	0.932565	-0.054987	0.101336	1105.488525	600.028687	376.061523	192.958710
1	12	0.666667	30.081436	-434.424591	1449.369629	0.069000	0.739335	-0.641764	-0.191733	1022.947083	597.446655	333.664642	191.007172
1	13	0.666667	0.810698	-156.565338	1504.902466	-0.148060	-0.370411	0.906241	0.140003	1004.956543	780.732117	323.796478	285.281219
1	14	0.666667	162.806610	12.813955	1465.781250	0.502719	-0.095899	0.653320	-0.557899	1111.804077	889.243164	379.176727	341.824799
1	15	0.666667	205.354675	85.382263	1528.438721	-0.013466	0.500950	-0.430201	0.750863	1136.192261	935.803589	390.646515	365.356506
1	16	0.666667	258.837463	133.868759	1448.848755	-0.013466	0.500950	-0.430201	0.750863	1179.405273	972.299072	412.208069	383.318604
1	17	0.666667	243.544495	119.950844	1466.699219	-0.218541	-0.081229	0.025561	0.972105	1166.988403	961.636353	406.120911	378.131561
1	18	0.666667	170.527161	9.289007	1730.377930	-0.421591	0.613356	-0.257219	0.616355	1102.885864	886.203247	372.946838	340.136414
1	19	0.666667	126.830322	347.571411	1511.990601	0.689617	-0.373678	0.550241	-0.286404	1088.739990	1113.870605	364.903473	450.857574
1	20	0.333333	37.644051	659.644348	1722.891602	0.680030	-0.373159	0.591745	-0.219432	1029.568237	1280.277710	334.013397	521.244629
1	21	0.333333	-7.128220	838.829529	1680.353760	0.640922	0.154185	0.679189	0.322720	1001.966370	1412.804810	321.550842	569.994202
1	22	0.666667	7.494919	-42.281231	1769.586670	0.361411	0.526355	0.476043	0.604744	1011.672729	857.955505	325.656952	325.422455
1	23	0.666667	-67.216721	337.318542	1887.936768	0.058753	0.682108	0.196029	0.702033	973.265259	1061.263916	305.810669	426.365417
1	24	0.333333	-91.684380	474.186340	2253.532471	-0.027302	0.690990	0.300459	0.656896	970.735474	1094.681885	303.366669	441.729431
1	25	0.333333	-159.784821	627.833496	2300.031250	-0.483616	0.704765	-0.270441	0.443038	941.412842	1161.334351	289.472137	471.278259
1	26	0.666667	227.767120	-509.597900	1404.246948	0.784761	-0.274943	0.549719	-0.079790	1154.903687	538.619629	401.112671	163.826324
1	27	0.666667	215.780960	-404.966553	1280.404785	0.784761	-0.274943	0.549719	-0.079790	1159.292969	581.415894	404.870392	184.756012
1	28	0.666667	258.424866	-442.185120	1278.719604	0.611329	0.194296	0.583124	0.498490	1190.580322	553.968689	420.126953	172.125488
1	29	0.666667	326.656891	-506.575653	1366.168701	0.079790	0.549719	0.274943	0.784761	1226.744751	530.693359	436.654602	161.977585
1	30	0.666667	208.264557	-455.325531	1268.272217	0.611329	0.194296	0.583124	0.498490	1154.488281	542.121704	402.126404	165.573349
1	31	0.666667	173.665207	-566.437561	1331.732788	0.784761	-0.274943	0.549719	-0.079790	1123.239990	481.678253	385.166138	136.362915
