BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.870583	-91.928047	1762.441528	0.624338	-0.381768	0.579172	-0.359187	985.663269	830.700073	312.156952	311.224670
1	1	0.666667	-28.080399	-240.955093	1690.077637	0.611114	-0.402205	0.565171	-0.381251	990.767029	744.355591	315.224731	266.194733
1	2	0.666667	-18.725086	-363.193268	1639.085205	0.617881	-0.396427	0.575303	-0.360687	995.120911	670.136414	317.871979	227.749603
1	3	0.666667	-2.979336	-545.841125	1553.987427	0.644815	-0.349014	0.605241	-0.309976	1002.890625	550.069458	322.599670	167.608307
1	4	0.666667	25.728405	-513.975281	1569.561646	0.860862	-0.484673	-0.108250	0.110865	1020.354370	571.932556	331.490234	178.325150
1	5	0.666667	152.419113	-474.608582	1580.062988	0.718355	-0.203604	-0.400862	0.530868	1096.019775	596.651672	370.508850	191.123047
1	6	0.666667	181.998322	-236.401993	1672.611816	0.274458	-0.399050	-0.207134	0.850016	1110.346436	745.130615	377.692566	267.073547
1	7	0.666667	67.373840	-99.961670	1550.682007	0.108636	-0.415588	-0.138086	0.892422	1046.880127	818.479736	345.341644	305.070801
1	8	0.666667	7.277653	-79.784737	1487.299805	0.097761	-0.417238	-0.133016	0.893679	1008.947449	828.955627	325.985901	310.475433
1	9	0.666667	-56.368412	-51.042065	1414.898560	0.097761	-0.417238	-0.133016	0.893679	964.682678	846.025269	303.501831	319.307892
1	10	0.666667	-24.919413	-83.703087	1468.931152	0.271353	-0.434664	0.439078	0.738001	987.626831	825.803467	315.001434	308.803314
1	11	0.666667	-36.768356	-518.164734	1568.309326	0.489263	0.868865	-0.068257	-0.032202	982.853149	569.280212	312.144348	177.011063
1	12	0.666667	-157.802826	-499.785400	1566.983276	0.220888	0.812563	-0.449586	-0.298030	909.931885	579.778564	274.667969	182.674927
1	13	0.666667	-267.398346	-273.754303	1641.878174	-0.359977	-0.341372	0.863627	0.089611	850.224487	721.787292	243.049866	255.039978
1	14	0.666667	-156.373795	-130.721725	1519.303101	-0.482620	0.406482	0.740802	0.230354	905.589294	798.283691	272.054626	294.407806
1	15	0.666667	-139.572998	-174.584549	1434.981812	-0.252776	-0.110629	0.837721	0.471263	910.198120	764.205750	274.986694	276.717010
1	16	0.333333	-55.752659	-132.700714	1403.416626	-0.252776	-0.110629	0.837721	0.471263	964.843628	789.811829	303.609833	290.030182
1	17	0.666667	-101.030251	-161.718018	1418.127563	0.664111	0.154941	-0.713046	0.162838	934.896545	771.365967	287.899963	280.406494
1	18	0.666667	44.798389	-86.780426	1765.635498	0.571146	-0.449875	0.485628	-0.485355	1031.981567	833.435730	336.278748	312.736176
1	19	0.666667	23.483753	282.690552	1809.624268	0.689522	-0.285437	0.597275	-0.293848	1020.910645	1037.725830	330.002167	415.411560
1	20	0.333333	-17.060154	548.469543	2043.247437	0.684733	-0.292700	0.609358	-0.272307	1001.609985	1155.777588	319.424103	469.357727
1	21	0.333333	-26.166454	719.897888	2012.494995	0.681271	0.223484	0.634747	0.288134	996.442017	1252.917969	317.249725	510.166962
1	22	0.666667	-116.220314	-96.569878	1759.561279	0.382825	0.538979	0.510665	0.549698	943.709656	828.250488	290.377136	309.894257
1	23	0.666667	-163.088959	265.053986	1834.599976	0.216428	0.658974	0.342127	0.633925	920.025696	1026.411987	279.228241	409.451660
1	24	0.333333	-176.702805	526.108154	2082.007568	0.231116	0.651834	0.317854	0.648588	924.600586	1139.660034	281.812439	461.666260
1	25	0.333333	-196.113052	683.452209	2057.241699	-0.294063	0.690258	-0.231620	0.619211	912.507446	1225.700562	277.382874	498.286499
1	26	0.666667	2.739016	-608.368530	1511.084839	0.663562	-0.239579	0.686326	-0.176757	1005.726196	502.972137	324.392517	145.068237
1	27	0.666667	-15.564784	-519.220154	1392.359985	0.663562	-0.239579	0.686326	-0.176757	991.908997	530.134583	318.148621	158.013397
1	28	0.666667	10.892373	-563.497498	1384.964722	0.594195	0.315898	0.654714	0.344224	1009.570374	499.025360	327.279938	143.236252
1	29	0.666667	76.599869	-634.228760	1452.845581	0.176757	0.686326	0.239579	0.663562	1052.423584	471.863190	348.481506	130.788177
1	30	0.666667	-37.514717	-562.017944	1389.828857	0.594195	0.315898	0.654714	0.344224	977.007935	501.316559	310.639404	144.345490
1	31	0.666667	-76.575951	-647.218689	1467.883789	0.663562	-0.239579	0.686326	-0.176757	954.565918	467.953491	298.862518	128.948914
