BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.373747	-83.497215	1765.455322	0.610460	-0.418543	0.565902	-0.363202	990.367859	835.377075	314.593140	313.664429
1	1	0.666667	-15.041286	-240.295090	1702.036865	0.602712	-0.430314	0.557004	-0.375919	998.323303	745.655090	319.110016	266.875214
1	2	0.666667	-1.882553	-366.975739	1654.781860	0.608621	-0.432312	0.557847	-0.362620	1005.050293	669.952087	322.963379	227.656860
1	3	0.666667	21.857176	-558.310730	1580.036011	0.635741	-0.386184	0.590719	-0.312644	1017.999634	548.124878	330.210541	166.680511
1	4	0.666667	49.868938	-523.412903	1593.337891	0.846761	-0.502650	-0.141921	0.100981	1034.657837	570.953125	338.725525	177.890854
1	5	0.666667	177.763763	-480.702515	1612.240479	0.705406	-0.231270	-0.396516	0.540085	1109.439819	598.642639	377.201843	192.271790
1	6	0.666667	204.654358	-231.878357	1693.728149	0.077281	-0.448706	-0.096819	0.885052	1122.131104	749.296570	383.645782	269.315033
1	7	0.666667	75.337708	-182.464676	1521.574707	0.365162	0.239612	0.802347	-0.406796	1052.001221	765.502625	348.297058	277.439484
1	8	0.666667	25.518351	-173.938721	1445.043823	0.392062	0.293789	0.784131	-0.380938	1020.468567	765.109131	332.367096	277.172943
1	9	0.666667	-27.993668	-157.262405	1358.728394	0.392062	0.293789	0.784131	-0.380938	982.515015	769.537109	313.208771	279.470642
1	10	0.666667	-39.981373	-206.167892	1533.140381	0.067614	0.181983	0.090709	0.976771	979.864319	751.937317	310.488373	270.199493
1	11	0.666667	-13.814507	-530.684937	1593.299561	0.518501	0.853480	-0.051786	-0.006835	997.053833	566.814331	319.318817	175.777435
1	12	0.666667	-138.389389	-518.724731	1588.034424	0.197722	0.888795	-0.328199	-0.251465	923.032043	572.708618	281.278656	179.059113
1	13	0.666667	-314.882080	-335.596832	1673.107178	-0.319750	-0.317799	0.892567	0.009424	826.619080	689.910278	231.165680	238.990128
1	14	0.666667	-182.105957	-207.336914	1546.756226	-0.243282	0.298424	0.907353	-0.168722	892.156921	752.588440	264.918579	270.703857
1	15	0.666667	-113.217361	-273.012604	1520.432861	-0.289970	-0.451089	0.841942	0.059758	933.625305	709.510925	286.531311	248.217651
1	16	0.666667	-70.236740	-192.666855	1476.492310	-0.289970	-0.451089	0.841942	0.059758	958.527344	755.726807	299.747437	272.203522
1	17	0.666667	-69.434334	-244.041962	1501.895630	0.444429	0.098102	-0.592785	0.664428	960.259216	725.510559	300.487671	256.454407
1	18	0.666667	55.034904	-74.818230	1766.250366	0.554855	-0.479222	0.475635	-0.486060	1037.597046	839.973267	339.188812	316.147247
1	19	0.666667	26.424154	304.675262	1789.874268	0.675851	-0.313058	0.598223	-0.295549	1022.520447	1052.134766	330.882111	422.272400
1	20	0.333333	-13.500575	586.745483	2017.108887	0.660140	-0.337158	0.616017	-0.266575	1003.052673	1179.880371	320.251129	479.821655
1	21	0.333333	-33.050705	759.117981	1975.349609	0.659990	0.196563	0.670926	0.275017	992.212769	1282.431152	315.498199	521.878479
1	22	0.666667	-109.292221	-91.323441	1764.738403	0.396041	0.540127	0.508256	0.541379	947.723511	831.259399	292.435669	311.459839
1	23	0.666667	-148.459274	281.136566	1834.154785	0.229646	0.660368	0.337629	0.630225	927.823730	1035.376099	283.209076	413.807373
1	24	0.333333	-156.690964	551.932373	2083.561279	0.239087	0.655602	0.330408	0.635495	934.240173	1152.590332	286.620605	467.467865
1	25	0.333333	-176.791519	712.036804	2053.336182	-0.279148	0.701753	-0.225448	0.615461	921.723206	1241.578613	281.955597	504.906769
1	26	0.666667	30.151814	-624.737366	1540.386597	0.682450	-0.271487	0.656633	-0.171435	1022.727661	500.242035	332.870239	143.812195
1	27	0.666667	11.453529	-539.386963	1414.728638	0.682450	-0.271487	0.656633	-0.171435	1010.309753	522.464478	327.413940	154.341248
1	28	0.666667	42.020336	-582.836670	1410.269409	0.603788	0.272339	0.656280	0.361342	1030.461914	493.138519	337.720520	140.535431
1	29	0.666667	110.439720	-647.683044	1485.722046	0.171435	0.656633	0.271487	0.682450	1073.081909	472.343353	358.686798	131.209259
1	30	0.666667	-7.681787	-584.752380	1412.694946	0.603788	0.272339	0.656280	0.361342	997.529358	492.596008	320.935944	140.208359
1	31	0.666667	-45.535900	-671.778931	1493.729126	0.682450	-0.271487	0.656633	-0.171435	975.199951	459.954102	309.139496	125.159927
