BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.823208	-71.758156	1767.883301	0.606528	-0.413182	0.575409	-0.360983	986.336731	841.874268	312.485565	317.032745
1	1	0.666667	-25.574537	-228.406525	1702.081421	0.598423	-0.425767	0.566160	-0.374267	992.412048	752.283997	316.012970	270.328552
1	2	0.666667	-14.841611	-355.122742	1653.188110	0.610530	-0.430780	0.557466	-0.361819	997.605896	676.460266	319.078552	230.997589
1	3	0.666667	9.382332	-546.684937	1577.502441	0.637580	-0.384687	0.590216	-0.311693	1010.579834	554.388916	326.404663	169.712448
1	4	0.666667	37.401608	-511.712677	1591.072632	0.851987	-0.499932	-0.139614	0.068522	1027.327515	577.315186	334.959503	180.995178
1	5	0.666667	167.352112	-476.705902	1614.203491	0.693722	-0.261634	-0.365760	0.562599	1103.274780	601.300110	374.045776	193.513763
1	6	0.666667	193.592728	-220.128571	1670.452148	0.048194	-0.446761	-0.051359	0.891877	1117.210815	754.153809	381.237244	271.810822
1	7	0.666667	61.507000	-190.914658	1494.986084	0.454356	0.005464	0.802958	0.385731	1043.597290	758.126709	344.101227	273.569061
1	8	0.666667	8.354839	-150.218826	1431.900024	0.520767	-0.150989	0.788654	0.289878	1008.987427	779.824158	326.451172	284.847900
1	9	0.666667	-34.172539	-143.637299	1338.078735	0.520767	-0.150989	0.788654	0.289878	977.425049	777.513611	310.729980	283.646545
1	10	0.666667	-20.301834	-172.112427	1402.131104	0.239664	0.021939	0.936275	-0.255869	989.080261	762.907715	316.278900	275.990356
1	11	0.666667	-26.461275	-519.067993	1590.811523	0.513954	0.857403	-0.015351	0.021822	989.539551	573.067139	315.443420	178.857391
1	12	0.666667	-151.908768	-518.578857	1584.128174	0.042640	0.904796	-0.372888	-0.201198	914.721558	572.033508	277.066986	178.815353
1	13	0.666667	-324.305878	-332.468018	1673.503906	-0.185310	-0.257827	0.944048	0.089214	821.211792	691.711670	228.465652	239.973846
1	14	0.666667	-145.180374	-215.828812	1605.324463	0.163393	0.597254	-0.177578	0.764890	919.112854	752.182800	278.424011	270.381317
1	15	0.666667	-123.412247	-211.247330	1508.813354	0.026680	0.556841	-0.279596	0.781692	926.230042	746.823242	282.734741	267.607178
1	16	0.666667	-85.017174	-183.887161	1418.974731	0.026680	0.556841	-0.279596	0.781692	945.862183	756.563965	293.587616	272.676117
1	17	0.666667	-112.475388	-216.724106	1503.628906	-0.079545	0.337724	0.282656	0.894271	932.885986	742.899719	286.222504	265.551422
1	18	0.666667	47.957264	-64.285828	1767.567139	0.537608	-0.521215	0.477624	-0.459551	1033.748169	845.779907	337.167664	319.154480
1	19	0.666667	1.540702	315.080475	1780.760254	0.652477	-0.350067	0.614198	-0.272924	1008.602356	1059.139648	323.957214	425.556915
1	20	0.333333	-33.745216	602.410217	2003.854248	0.640916	-0.353743	0.645029	-0.219158	992.608215	1190.468750	315.301117	484.310028
1	21	0.333333	-66.400055	775.348450	1971.424561	0.613116	0.205356	0.703462	0.295057	974.615051	1292.625000	307.403656	525.747925
1	22	0.666667	-117.076988	-78.496292	1768.168457	0.414177	0.516984	0.546804	0.512045	943.567017	838.386108	290.283936	315.151611
1	23	0.666667	-163.823547	299.516449	1797.389038	0.205571	0.677430	0.327662	0.625673	917.114746	1049.212158	278.216736	420.299072
1	24	0.333333	-162.958725	558.477417	2060.709961	0.179545	0.690272	0.306468	0.630369	930.056458	1159.160767	284.766724	470.304199
1	25	0.333333	-187.728348	721.013794	2051.880859	-0.318054	0.709240	-0.266635	0.569848	916.089844	1246.737549	279.409454	506.919922
1	26	0.666667	17.886587	-613.133545	1537.486816	0.706921	-0.240737	0.643046	-0.169706	1015.276245	506.457245	329.089386	146.722504
1	27	0.666667	8.604202	-520.653625	1415.325562	0.706921	-0.240737	0.643046	-0.169706	1008.460876	534.748779	326.454620	160.230042
1	28	0.666667	38.570000	-564.656494	1410.364990	0.619868	0.284476	0.624929	0.379869	1028.219360	504.950897	336.595917	146.078522
1	29	0.666667	101.103577	-635.168213	1486.409790	0.169706	0.643046	0.240737	0.706921	1067.238037	480.231537	355.779053	134.788452
1	30	0.666667	-11.362808	-565.513672	1409.713867	0.619868	0.284476	0.624929	0.379869	995.052368	504.270844	319.674438	145.696747
1	31	0.666667	-55.994461	-655.986206	1483.791260	0.706921	-0.240737	0.643046	-0.169706	968.288025	466.899597	305.683533	128.374435
