BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.263851	-79.654716	1769.418213	0.611961	-0.422199	0.558293	-0.368185	988.320129	837.587524	313.507507	314.808563
1	1	0.666667	-17.298437	-237.151474	1708.512329	0.604662	-0.433010	0.549951	-0.380053	997.162537	747.908386	318.465424	268.047546
1	2	0.666667	-2.876808	-364.207733	1662.911621	0.631908	-0.416656	0.533782	-0.377051	1004.582886	672.522339	322.669830	228.974762
1	3	0.666667	27.228437	-554.930786	1589.266479	0.660110	-0.372508	0.565476	-0.325162	1021.222229	551.962402	331.812012	168.551956
1	4	0.666667	53.983517	-520.063904	1604.923950	0.840440	-0.507976	-0.160802	0.098814	1037.011841	575.058289	339.874878	179.920242
1	5	0.666667	180.359299	-475.234222	1628.041992	0.717733	-0.208683	-0.412668	0.520593	1110.176514	604.426453	377.517700	195.156174
1	6	0.666667	211.233932	-233.364471	1726.705322	0.147563	-0.437996	-0.148332	0.874289	1123.944336	750.971191	384.395752	270.185394
1	7	0.666667	84.783958	-147.714020	1567.288818	-0.402607	-0.455377	0.167191	0.776265	1057.140991	789.947449	350.635406	290.204742
1	8	0.666667	60.844177	-223.655212	1521.893188	0.177981	-0.458681	-0.157903	0.856155	1042.757812	739.942688	343.485077	264.065186
1	9	0.666667	7.785972	-177.411652	1446.893921	0.177981	-0.458681	-0.157903	0.856155	1008.751282	763.016296	326.220154	276.053558
1	10	0.666667	12.066837	-186.409973	1460.782227	0.353163	-0.507961	0.578015	0.532118	1011.697632	758.285522	327.659729	273.580688
1	11	0.666667	-9.436080	-527.485962	1599.814575	0.512013	0.853508	-0.082674	0.050315	999.744568	569.904297	320.662079	177.293030
1	12	0.666667	-132.269836	-516.269775	1578.465454	0.300401	0.861525	-0.389509	-0.125763	926.081543	572.317993	282.898346	178.838516
1	13	0.666667	-310.481018	-316.143372	1573.822876	-0.304334	-0.355766	0.875999	-0.115919	816.738892	689.572388	226.823303	238.960236
1	14	0.666667	-184.922211	-192.569504	1436.180176	-0.254255	0.165001	0.633214	0.712158	880.029785	752.493164	259.487732	270.744965
1	15	0.666667	-108.045433	-182.040787	1375.200195	0.162364	-0.196129	0.624275	0.738547	927.313660	753.937195	284.310333	271.358429
1	16	0.666667	-20.056665	-181.530258	1424.982056	0.162364	-0.196129	0.624275	0.738547	989.819580	758.527100	316.483978	273.691589
1	17	0.666667	-67.307472	-170.797852	1447.722656	0.046152	-0.358597	0.932279	0.011595	959.103455	767.571777	300.261353	278.396088
1	18	0.666667	51.024757	-70.486977	1771.163940	0.547642	-0.445072	0.445368	-0.551040	1035.388672	842.461426	338.009003	317.433380
1	19	0.666667	52.547852	310.569000	1770.134888	0.695177	-0.279232	0.564331	-0.346828	1037.188599	1057.459473	338.305206	424.806305
1	20	0.333333	7.942770	600.952881	1985.336792	0.671079	-0.320520	0.598595	-0.297664	1013.661194	1192.559204	325.479980	485.275391
1	21	0.333333	-1.113270	773.045227	1939.510742	0.689525	0.196007	0.646671	0.260676	1008.577515	1298.253418	323.252014	528.102051
1	22	0.666667	-113.074081	-87.921661	1767.844116	0.424009	0.520533	0.505754	0.541733	945.778137	833.215759	291.416870	312.472107
1	23	0.666667	-150.577240	287.369965	1819.266846	0.248632	0.644944	0.332869	0.641426	925.802917	1040.196899	282.323181	416.093689
1	24	0.333333	-166.938568	562.758118	2062.829834	0.259355	0.639041	0.321313	0.648937	928.171570	1161.109375	283.877014	471.130798
1	25	0.333333	-181.979004	722.670227	2029.383667	-0.274193	0.683730	-0.220270	0.639384	917.709717	1251.898438	280.326385	509.033966
1	26	0.666667	38.814903	-621.066284	1550.055054	0.727161	-0.282514	0.596527	-0.188621	1027.984985	504.713715	335.493164	145.936966
1	27	0.666667	35.639576	-540.549561	1420.049561	0.727161	-0.282514	0.596527	-0.188621	1026.327271	522.996948	335.577148	154.639709
1	28	0.666667	68.069893	-582.788330	1421.672852	0.647556	0.222040	0.621576	0.380806	1047.566284	496.156006	346.344543	142.051849
1	29	0.666667	126.971260	-642.341614	1508.533936	0.188621	0.596527	0.282514	0.727161	1082.649536	481.548126	363.423096	135.575348
1	30	0.666667	18.683252	-586.679382	1416.927246	0.647556	0.222040	0.621576	0.380806	1015.019958	492.466278	329.808014	140.163986
1	31	0.666667	-27.414516	-672.588623	1494.695435	0.727161	-0.282514	0.596527	-0.188621	986.563782	459.730988	314.869629	125.018616
