BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.886703	-0.893426	1686.684814	0.583521	-0.477283	0.543732	-0.368862	1120.575684	880.371948	382.282166	337.178650
1	1	0.666667	222.030228	-167.836487	1639.712891	0.611630	-0.431404	0.580805	-0.320102	1135.979004	782.036682	390.999847	286.430481
1	2	0.666667	238.884796	-292.799988	1578.925903	0.703017	-0.284680	0.483422	-0.437068	1149.253174	703.358398	398.216309	245.880829
1	3	0.666667	270.650391	-482.811737	1487.879150	0.735802	-0.244996	0.504694	-0.379283	1175.205200	573.830627	411.059387	181.268143
1	4	0.666667	295.809570	-452.880157	1515.902588	0.857109	-0.469130	-0.203368	-0.062631	1188.484375	597.516357	417.747650	193.168350
1	5	0.666667	423.405426	-441.172211	1573.058960	0.666351	-0.263153	-0.666173	0.207221	1260.038818	613.895142	452.547241	202.987259
1	6	0.666667	430.605377	-271.179260	1784.270020	0.570691	-0.454775	-0.553368	0.401592	1238.589355	734.611084	441.747864	262.980133
1	7	0.666667	445.405396	-52.265049	1844.897827	0.442778	0.515707	0.719649	0.141768	1242.565552	853.333252	442.642334	323.464996
1	8	0.666667	446.350006	31.523724	1801.191772	0.464396	0.311387	0.828786	0.022064	1249.820679	898.227173	445.688110	346.074371
1	9	0.666667	406.607666	88.434883	1721.014160	0.464396	0.311387	0.828786	0.022064	1238.676636	931.708862	440.118591	362.807831
1	10	0.666667	400.012848	52.447655	1816.926392	-0.112673	0.426090	0.895750	-0.058171	1223.112061	909.408691	432.496277	351.734985
1	11	0.666667	234.394043	-450.885162	1491.682495	0.447979	0.874844	-0.163911	0.084235	1152.123535	594.525635	399.663300	190.960571
1	12	0.666667	114.089149	-423.609375	1453.703857	0.155004	0.731654	-0.619909	-0.237420	1077.447388	604.967407	361.852844	195.114594
1	13	0.666667	81.289589	-152.587479	1496.604614	-0.249084	-0.349997	0.892809	0.135469	1056.368652	782.543762	350.731689	286.367889
1	14	0.666667	226.727524	7.033810	1415.937012	-0.419578	-0.423917	0.261529	0.758849	1158.721436	885.453491	403.400513	339.922638
1	15	0.666667	257.617310	97.395134	1451.084961	-0.333835	-0.450039	0.213467	0.800282	1177.708984	946.961731	411.782227	370.816803
1	16	0.666667	296.398987	173.122086	1511.314453	-0.333835	-0.450039	0.213467	0.800282	1198.227539	994.815186	420.526489	394.111633
1	17	0.666667	281.384094	111.451653	1422.232544	0.294994	0.651531	-0.624612	-0.313602	1197.567383	958.213074	421.581604	376.289978
1	18	0.666667	286.184326	13.056896	1682.488770	-0.377483	0.645993	-0.259499	0.610623	1172.088379	888.461487	408.280487	341.311859
1	19	0.666667	239.191559	325.920441	1449.490356	0.655674	-0.387977	0.578064	-0.292246	1169.270752	1108.575928	404.457397	447.741821
1	20	0.333333	178.784698	638.258972	1648.984985	0.656376	-0.390700	0.540437	-0.352777	1118.069702	1284.632202	375.336395	522.442322
1	21	0.333333	166.363617	801.917175	1566.109741	0.717988	0.104954	0.654713	0.211729	1117.044312	1427.114014	372.664154	574.350098
1	22	0.666667	118.264854	-13.473045	1690.468506	0.582614	0.371658	0.559494	0.457600	1074.558350	873.192444	358.666321	333.439789
1	23	0.666667	100.656586	359.034546	1568.091553	0.222183	0.622791	0.251506	0.706761	1069.723755	1113.019409	355.223969	450.528687
1	24	0.333333	53.023010	597.077332	1859.727173	0.187302	0.635357	0.358357	0.657890	1037.568726	1212.263672	337.394531	493.639038
1	25	0.333333	11.780627	759.186768	1834.494263	-0.331484	0.706939	-0.191042	0.594860	1014.844482	1315.240601	326.586273	534.663879
1	26	0.666667	286.913849	-547.386597	1443.234009	0.738772	-0.160549	0.566677	-0.327592	1189.776001	523.309082	417.899780	157.364761
1	27	0.666667	334.526031	-470.808594	1313.845947	0.738772	-0.160549	0.566677	-0.327592	1240.729858	541.968628	444.044373	167.800674
1	28	0.666667	351.393799	-522.744507	1319.840210	0.754033	0.287176	0.514227	0.290749	1251.182373	507.231537	448.282593	151.823059
1	29	0.666667	372.143036	-598.336914	1416.462769	0.327592	0.566677	0.160549	0.738772	1249.025879	483.182892	445.942291	140.590668
1	30	0.666667	303.620209	-510.295807	1305.844604	0.754033	0.287176	0.514227	0.290749	1219.140381	512.420471	433.143280	153.180557
1	31	0.666667	216.648499	-577.050415	1373.042603	0.738772	-0.160549	0.566677	-0.327592	1149.636230	486.121826	398.029846	138.969101
