BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.038498	2.562302	1738.985718	0.588011	-0.484248	0.610215	-0.217681	1049.151001	882.521545	345.223114	338.184723
1	1	0.666667	105.241875	-153.227219	1648.725830	0.593028	-0.469578	0.621574	-0.203615	1067.467407	791.229492	355.504883	290.876129
1	2	0.666667	126.315338	-273.676819	1569.042725	0.764330	-0.270945	0.524742	-0.258908	1081.795654	713.982361	363.534454	250.746307
1	3	0.666667	196.239304	-425.470062	1422.663940	0.782631	-0.227992	0.544780	-0.196780	1133.016479	597.572083	390.520508	192.167999
1	4	0.666667	217.163666	-396.453125	1457.819824	0.907384	-0.305357	-0.288471	0.014012	1144.275391	622.620911	396.156647	204.827713
1	5	0.666667	339.044067	-366.961945	1533.148926	0.622413	-0.240624	-0.668668	0.328002	1214.447144	652.504761	431.008484	221.091919
1	6	0.666667	308.106354	-160.502243	1723.892822	0.400426	-0.522365	-0.481822	0.578482	1178.810913	790.816956	412.240021	291.222260
1	7	0.666667	276.400452	68.924873	1672.035889	0.325218	0.771771	0.253215	-0.484237	1168.030640	921.437256	405.894043	357.987823
1	8	0.666667	318.818848	67.752731	1583.104126	0.215108	0.700501	0.411151	-0.542200	1202.405273	922.957214	423.431244	358.679504
1	9	0.666667	326.995453	105.652672	1479.551880	0.215108	0.700501	0.411151	-0.542200	1221.132812	951.388123	432.752563	372.742554
1	10	0.666667	275.601532	72.039452	1522.759766	-0.281142	0.719497	-0.113807	-0.624765	1181.667480	927.334961	413.529602	360.974731
1	11	0.666667	152.071793	-405.847321	1437.394531	0.312255	0.936724	-0.102556	0.120527	1103.051025	613.209290	375.194763	199.528290
1	12	0.666667	24.237097	-390.120392	1398.388062	-0.066691	-0.664371	0.731235	0.139491	1019.020447	616.615967	332.025513	200.619293
1	13	0.666667	55.449280	-104.803085	1423.690063	-0.104821	-0.419499	0.894492	0.113657	1040.721802	809.599854	343.076141	300.486572
1	14	0.666667	205.922287	81.297951	1401.538452	0.297164	-0.056919	0.790369	-0.532700	1146.655396	937.781616	396.833984	366.391388
1	15	0.666667	287.757751	125.610695	1452.488281	0.318532	-0.024805	0.792028	-0.520205	1198.533081	966.401001	421.667633	380.292847
1	16	0.666667	374.254517	165.900177	1504.523193	0.318532	-0.024805	0.792028	-0.520205	1250.321655	990.677246	445.669647	391.599243
1	17	0.666667	312.076660	127.879204	1431.662720	0.023152	-0.134069	-0.404111	0.904535	1217.946045	969.290649	431.202148	381.575256
1	18	0.666667	161.669250	30.911009	1719.044556	-0.357545	0.648046	-0.179381	0.648090	1098.547974	898.574341	370.697754	346.464661
1	19	0.666667	122.503654	316.011963	1427.481445	0.698570	-0.363416	0.565787	-0.244568	1089.292847	1104.782471	365.906067	446.788300
1	20	0.333333	28.484501	610.793518	1667.371094	0.691809	-0.372523	0.573902	-0.230789	1023.973694	1261.828491	331.757538	513.977539
1	21	0.333333	-15.095969	791.409973	1620.155151	0.657209	0.142063	0.665991	0.323033	995.904846	1400.297729	319.173859	565.684631
1	22	0.666667	-3.080256	-23.000971	1756.967651	0.466491	0.449912	0.519598	0.556761	1005.758484	868.475342	322.644409	330.856232
1	23	0.666667	-68.528046	380.901398	1763.601685	0.068714	0.665219	0.172876	0.723102	968.583618	1100.107178	304.286377	444.407379
1	24	0.333333	-110.277161	511.212891	2134.816895	-0.001348	0.660068	0.339417	0.670153	958.691345	1125.319702	298.046906	455.582855
1	25	0.333333	-187.949188	666.825012	2164.166260	-0.474236	0.710410	-0.221058	0.470693	922.361877	1199.388428	281.265411	487.412048
1	26	0.666667	223.739349	-471.981873	1358.884521	0.851199	0.014557	0.524090	-0.024051	1156.657837	552.887268	402.530334	170.755997
1	27	0.666667	251.516876	-317.645599	1309.414429	0.851199	0.014557	0.524090	-0.024051	1183.189575	649.552246	417.192078	219.131561
1	28	0.666667	287.608765	-357.972626	1290.660034	0.618895	0.380881	0.360294	0.584882	1211.531250	617.017578	431.147980	203.470261
1	29	0.666667	328.211914	-473.019989	1334.755615	0.024051	0.524090	-0.014557	0.851199	1232.909180	545.700012	440.165039	169.316650
1	30	0.666667	238.122559	-351.832397	1271.271851	0.618895	0.380881	0.360294	0.584882	1177.425049	617.819031	414.408875	203.139923
1	31	0.666667	174.514450	-469.546448	1262.703979	0.851199	0.014557	0.524090	-0.024051	1129.793335	530.513428	389.648834	159.506042
