BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.930004	1.802828	1733.943237	0.675118	-0.169317	0.573037	-0.432638	973.109192	882.398560	305.854095	337.966675
1	1	0.666667	-67.589272	-140.301590	1622.567017	0.689201	-0.150069	0.578376	-0.409832	965.913574	797.725220	302.633362	294.066010
1	2	0.666667	-68.308517	-246.974731	1525.186401	0.688157	-0.155211	0.582231	-0.404173	961.945618	726.049927	301.205017	256.724396
1	3	0.666667	-69.699509	-409.610260	1377.240479	0.718352	-0.108020	0.592803	-0.347686	954.570862	599.622192	298.811737	192.174789
1	4	0.666667	-38.238449	-392.394287	1411.558350	0.917837	-0.361410	-0.128225	-0.102551	977.297241	617.608093	310.242310	201.100662
1	5	0.666667	98.725067	-406.229248	1456.365112	0.776017	-0.110947	-0.554889	0.278544	1067.482178	616.542053	356.722229	200.827637
1	6	0.666667	162.818024	-250.788513	1680.080444	0.271733	-0.501106	-0.262877	0.778428	1098.972656	737.678406	371.770966	263.119507
1	7	0.666667	80.583046	-89.539024	1530.392578	0.532600	0.275480	0.763222	-0.240710	1055.511475	824.161194	349.963287	308.063293
1	8	0.666667	61.663963	-70.883377	1436.565552	0.556544	0.360589	0.726892	-0.178502	1044.865967	832.928467	345.091736	312.649567
1	9	0.666667	48.481323	-35.261353	1333.941528	0.556544	0.360589	0.726892	-0.178502	1036.962524	854.982056	341.799805	324.150665
1	10	0.666667	4.028127	-77.619881	1421.194336	-0.006780	-0.359867	-0.558097	0.747648	1005.995728	827.963501	324.951019	309.987640
1	11	0.666667	-101.395645	-374.432068	1393.304810	0.323320	0.888774	-0.322909	0.035693	933.790283	626.181702	287.834106	205.616531
1	12	0.666667	-206.464172	-301.061523	1357.045776	0.140592	0.778415	-0.608728	-0.061265	857.318787	669.775574	248.783508	228.436340
1	13	0.666667	-278.148590	-25.917948	1335.435547	0.140571	0.778630	-0.608454	-0.061314	798.956482	863.162537	220.248413	327.819366
1	14	0.666667	-338.100159	203.556854	1317.458374	0.647427	0.187842	-0.737745	0.035857	744.760315	1038.330078	198.143372	412.948029
1	15	0.666667	-321.185425	222.683228	1215.612183	0.539151	0.593324	-0.476990	-0.360226	733.897034	1068.036133	194.990311	426.578888
1	16	0.666667	-351.886932	325.343994	1206.267578	0.539151	0.593324	-0.476990	-0.360226	701.557251	1160.094971	183.972580	466.498627
1	17	0.666667	-307.109985	249.089508	1201.398193	0.507753	0.543610	-0.471003	0.474164	741.336487	1093.124878	199.362061	438.171661
1	18	0.666667	24.045628	-22.872204	1760.345215	0.599586	-0.340945	0.547875	-0.473378	1020.722229	868.515869	330.398132	330.906097
1	19	0.666667	43.711258	358.732330	1895.838867	0.730858	-0.117976	0.634403	-0.222396	1031.842163	1071.893799	334.987183	431.518768
1	20	0.333333	6.459307	542.685852	2234.804443	0.750837	-0.034512	0.600055	-0.273837	1014.326538	1128.578979	324.952606	457.285187
1	21	0.333333	47.629616	722.687073	2278.372559	0.728171	0.400346	0.445911	0.332646	1033.040771	1208.476074	333.703949	491.897766
1	22	0.666667	-137.556274	24.053389	1710.135376	0.436108	0.479894	0.566754	0.508233	928.665527	895.404236	283.147736	344.505829
1	23	0.666667	-201.957977	423.877197	1707.488647	0.169500	0.679694	0.299200	0.647893	887.466919	1134.970703	265.478180	459.302124
1	24	0.333333	-209.229736	669.120728	2012.614990	0.296602	0.619006	0.179689	0.704677	903.291016	1226.037598	273.234436	498.311462
1	25	0.333333	-188.431519	842.287170	2005.598267	-0.287504	0.570158	-0.306631	0.705860	912.001831	1323.336426	278.946533	536.757202
1	26	0.666667	-65.116760	-461.527832	1312.998779	0.564566	-0.169048	0.791927	-0.159809	954.524353	549.734131	299.570770	167.623596
1	27	0.666667	-99.394676	-347.190704	1202.393799	0.564566	-0.169048	0.791927	-0.159809	921.071838	607.491760	283.146698	196.370636
1	28	0.666667	-82.206444	-397.595947	1182.980103	0.512210	0.440442	0.679512	0.286207	933.254944	563.800598	289.874023	174.653778
1	29	0.666667	-8.991550	-492.719666	1228.512695	0.159809	0.791927	0.169048	0.564566	992.606384	504.272156	320.028625	145.732727
1	30	0.666667	-130.837662	-389.101288	1202.120483	0.512210	0.440442	0.679512	0.286207	896.460632	575.178528	270.799561	180.610977
1	31	0.666667	-166.271530	-484.659821	1287.082642	0.564566	-0.169048	0.791927	-0.159809	879.154419	526.521912	261.741394	157.317886
