BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.833843	-17.337336	1800.290405	0.605847	-0.406298	0.578377	-0.365174	988.049438	871.955994	313.234222	332.598328
1	1	0.666667	-24.796253	-188.306915	1727.586426	0.610806	-0.398315	0.583902	-0.356818	993.316406	776.208984	316.334381	282.815979
1	2	0.666667	-15.348119	-322.420227	1663.733398	0.650590	-0.354806	0.587249	-0.325554	997.506104	696.125671	318.943024	241.141647
1	3	0.666667	6.917651	-513.328857	1543.784058	0.674601	-0.306570	0.613810	-0.272332	1008.817017	567.293396	325.701385	176.027481
1	4	0.666667	38.260021	-479.840973	1566.422485	0.888108	-0.423295	-0.162251	0.075893	1027.945190	591.402161	335.441742	187.981781
1	5	0.666667	177.865448	-439.240143	1599.829956	0.650688	-0.185326	-0.520573	0.520830	1110.377319	620.475952	377.877319	203.200729
1	6	0.666667	153.492264	-188.136337	1739.524048	0.378906	-0.383025	-0.398288	0.742354	1091.723145	776.713013	367.631653	283.373993
1	7	0.666667	51.970871	21.873251	1674.935425	-0.000561	0.524625	0.317476	0.789922	1036.753662	893.855042	339.131836	344.012848
1	8	0.666667	13.537045	51.039360	1763.081665	0.670914	0.006838	0.613169	0.416954	1015.021240	909.636414	327.388306	352.007080
1	9	0.666667	2.300020	115.072258	1670.949097	0.670914	0.006838	0.613169	0.416954	1007.921509	949.180969	324.217865	372.043640
1	10	0.333333	-52.053562	98.636673	1689.886353	0.030215	0.103032	0.991497	-0.073520	976.641235	938.899170	308.051270	366.773254
1	11	0.666667	-31.684137	-484.886108	1562.645020	0.432177	0.899154	-0.068685	-0.005315	985.782043	587.807190	313.642365	186.153336
1	12	0.666667	-167.619553	-467.304565	1555.809204	0.238465	0.782691	-0.482742	-0.312232	903.048096	596.937927	271.091125	191.234634
1	13	0.666667	-267.211975	-201.506134	1631.773438	-0.309168	-0.636558	0.663655	0.242425	848.636841	762.802368	242.283234	276.167145
1	14	0.666667	-267.600006	42.323738	1606.839966	-0.415358	-0.274855	0.773527	0.391904	842.898682	908.068665	240.529602	350.573578
1	15	0.666667	-207.783966	117.180687	1556.592163	-0.456330	-0.187209	0.799276	0.343328	873.900391	956.443970	256.891907	375.030060
1	16	0.666667	-150.877182	185.079224	1489.988647	-0.456330	-0.187209	0.799276	0.343328	904.069214	1005.488159	273.015228	399.417297
1	17	0.666667	-153.279938	116.587578	1577.897217	-0.218851	-0.398695	0.864720	-0.213087	910.055054	954.745483	274.895508	374.440491
1	18	0.666667	58.086472	-10.686813	1800.366943	-0.489481	0.460661	-0.437298	0.597470	1039.166870	875.361450	339.753296	334.457703
1	19	0.666667	98.359627	401.983734	1749.247070	0.691549	-0.240708	0.587795	-0.343971	1063.884399	1114.154419	351.298065	450.965210
1	20	0.333333	69.468658	704.909912	2007.722168	0.679113	-0.265488	0.598659	-0.331557	1045.268555	1245.342041	340.249084	507.164642
1	21	0.333333	82.772903	895.194885	1964.895020	0.718891	0.234989	0.607763	0.242075	1053.400391	1362.653076	343.373535	552.134766
1	22	0.666667	-122.427666	-23.334404	1800.221191	0.519918	0.384921	0.644651	0.407366	941.911621	868.937866	289.365540	330.931580
1	23	0.666667	-190.469086	360.547424	1651.352905	0.199075	0.681740	0.314522	0.629822	890.396606	1103.228271	266.652252	445.124847
1	24	0.333333	-186.918015	634.741943	1947.299438	0.168743	0.695238	0.318655	0.621795	911.045715	1218.754761	277.005646	495.452637
1	25	0.333333	-218.565186	811.550110	1937.812866	-0.319655	0.721267	-0.261471	0.556083	891.814331	1322.194214	270.054779	536.029907
1	26	0.666667	15.283923	-576.732300	1487.422241	0.680592	-0.144569	0.683681	-0.220169	1013.375671	516.557739	328.452942	151.516403
1	27	0.666667	24.472878	-466.176086	1361.676514	0.680592	-0.144569	0.683681	-0.220169	1018.854614	558.136292	332.230835	171.609467
1	28	0.666667	45.501240	-519.735901	1351.632812	0.636934	0.381210	0.585661	0.325568	1033.264404	519.408142	339.673340	152.976379
1	29	0.666667	97.040970	-615.990479	1426.333374	0.220169	0.683681	0.144569	0.680592	1066.370239	476.064026	355.749573	132.866562
1	30	0.666667	-7.879426	-508.553436	1353.162231	0.636934	0.381210	0.585661	0.325568	996.302856	527.437744	320.726959	156.724640
1	31	0.666667	-75.339211	-600.011475	1429.181641	0.680592	-0.144569	0.683681	-0.220169	953.494263	487.187683	298.469696	137.854294
