BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.819023	28.151281	1735.567505	0.662843	-0.194616	0.600228	-0.403101	949.022827	897.417542	293.469025	345.595551
1	1	0.666667	-112.812744	-111.660294	1622.575928	0.673982	-0.177556	0.605494	-0.384186	938.970825	814.755798	288.658295	302.925507
1	2	0.666667	-116.907448	-217.120163	1524.770020	0.719693	-0.092865	0.631027	-0.274270	931.365356	744.564331	285.287415	266.413574
1	3	0.666667	-105.526833	-330.047821	1337.442261	0.739369	-0.041961	0.636441	-0.215672	926.991211	646.544556	284.699036	215.985016
1	4	0.666667	-75.070946	-319.646576	1374.985352	0.931291	-0.230017	-0.274398	-0.067044	950.626404	659.880127	296.571289	222.650269
1	5	0.666667	46.134090	-319.450806	1453.142456	0.766516	-0.061753	-0.551387	0.323440	1033.666382	671.560425	339.239807	228.618912
1	6	0.666667	97.074585	-162.228455	1677.666016	0.567129	-0.281912	-0.477877	0.608707	1062.038818	787.676575	352.514465	288.990845
1	7	0.333333	50.795574	62.373398	1724.190918	0.109276	0.172634	0.962874	-0.176437	1035.864136	916.657227	338.338013	355.634705
1	8	0.333333	-34.303150	95.922173	1691.478638	0.033755	-0.207504	0.955966	-0.204773	986.963379	937.192505	313.335449	365.946228
1	9	0.333333	-133.679092	51.166389	1693.707520	0.033755	-0.207504	0.955966	-0.204773	929.802124	911.286255	283.911499	352.609467
1	10	0.333333	-9.776559	-26.525229	1630.623047	0.552707	0.039961	0.464407	-0.690829	1000.278442	865.303894	320.510193	329.258636
1	11	0.666667	-140.225174	-304.912323	1362.848877	0.192277	0.956316	-0.219083	-0.022190	904.470642	668.041748	272.787903	227.096008
1	12	0.666667	-260.034393	-248.185699	1357.301880	0.264148	0.762078	-0.590038	0.036309	818.898865	706.387085	229.340454	247.534073
1	13	0.666667	-345.558868	1.828700	1253.034058	-0.257089	-0.677961	0.685037	-0.070694	729.996826	884.131226	188.202545	338.161621
1	14	0.666667	-357.750793	213.312134	1146.858032	-0.476623	0.713688	-0.292782	0.421614	683.497803	1071.693848	173.113403	427.148499
1	15	0.666667	-411.667328	299.083252	1120.831787	0.521002	-0.676247	0.371163	-0.365356	621.280029	1158.470703	150.324142	463.306244
1	16	0.666667	-460.689819	393.665741	1109.325073	0.521002	-0.676247	0.371163	-0.365356	564.727051	1255.785278	132.757416	500.495605
1	17	0.666667	-372.369629	303.506683	1094.011719	-0.476952	0.265229	-0.118532	0.829530	647.996582	1169.184814	162.388794	468.810791
1	18	0.666667	-16.188101	7.370278	1754.305908	0.514047	-0.477503	0.512723	-0.494835	998.480469	885.389038	318.883911	339.557770
1	19	0.666667	-9.930491	410.603333	1776.340698	0.699546	-0.126718	0.689080	-0.140527	1002.064209	1115.867676	320.763123	451.723846
1	20	0.333333	-14.115728	553.900452	2134.718994	0.704813	-0.091035	0.659736	-0.244335	1004.057678	1146.265869	320.272614	465.150330
1	21	0.333333	18.659401	737.056763	2167.891602	0.675194	0.402243	0.528388	0.321122	1019.795349	1233.388794	327.697723	502.242371
1	22	0.666667	-182.839676	46.890423	1718.670166	0.595798	0.385953	0.611115	0.350148	903.228699	908.607544	270.218231	351.117706
1	23	0.666667	-179.664505	405.539459	1533.923096	0.233347	0.687804	0.222013	0.650526	886.180847	1151.943604	266.189209	466.891663
1	24	0.333333	-158.191711	643.078552	1842.551758	0.232305	0.688994	0.269360	0.631479	920.123169	1243.833618	282.093262	505.911804
1	25	0.333333	-163.626572	816.271973	1827.990845	-0.281526	0.682425	-0.292293	0.607951	914.574463	1353.258789	281.330750	547.986816
1	26	0.666667	-97.544876	-360.732269	1261.374512	0.577105	-0.204479	0.783355	-0.107206	927.275574	610.103699	285.721893	197.613739
1	27	0.666667	-145.607117	-247.038696	1156.281738	0.577105	-0.204479	0.783355	-0.107206	878.458801	677.272827	261.445496	232.098068
1	28	0.666667	-122.522629	-293.869080	1134.771729	0.483881	0.409327	0.698504	0.332269	895.427551	635.015137	270.591461	210.457642
1	29	0.666667	-38.450260	-380.946503	1176.082642	0.107206	0.783355	0.204479	0.577105	967.748840	575.040527	307.635559	179.976868
1	30	0.666667	-171.595917	-292.249390	1154.044678	0.483881	0.409327	0.698504	0.332269	857.042969	640.303955	250.802063	213.563629
1	31	0.666667	-194.804962	-394.734680	1234.233521	0.577105	-0.204479	0.783355	-0.107206	850.630676	578.611206	247.313919	182.987503
