BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	125.989334	-45.628658	1732.456421	0.649811	-0.307128	0.546237	-0.430167	1077.512207	855.349670	360.041565	324.216919
1	1	0.666667	130.939743	-195.020233	1660.700562	0.678140	-0.268416	0.566264	-0.383958	1081.789307	767.870728	362.930206	278.745575
1	2	0.666667	139.401062	-304.345764	1586.224854	0.714898	-0.206508	0.540368	-0.392783	1088.879517	697.597900	367.091553	242.313934
1	3	0.666667	160.785065	-463.220184	1463.696533	0.744094	-0.162509	0.555188	-0.334188	1106.958496	581.679688	376.815460	183.892548
1	4	0.666667	186.231674	-441.822723	1494.836426	0.886978	-0.406462	-0.219193	0.003566	1121.487671	600.915039	384.140442	193.616409
1	5	0.666667	306.317688	-417.309021	1546.110718	0.703877	-0.184279	-0.613554	0.306838	1192.161377	624.236023	419.641693	206.480057
1	6	0.666667	321.420105	-248.297272	1738.894653	0.588176	-0.350482	-0.536255	0.493601	1183.905518	743.521423	414.857880	266.878113
1	7	0.666667	307.964325	-42.109623	1800.290649	-0.038420	0.625147	0.778704	0.036549	1173.600342	858.118774	408.739441	325.790527
1	8	0.666667	295.696350	46.376251	1805.630737	-0.044186	0.750940	0.658238	0.029317	1167.595215	906.191162	405.166321	350.250854
1	9	0.666667	308.924622	145.393188	1815.893921	-0.044186	0.750940	0.658238	0.029317	1175.208008	960.293640	408.116547	377.263611
1	10	0.666667	259.352722	68.938774	1738.186279	0.273915	-0.520294	-0.552371	0.590890	1152.956177	919.941162	398.000488	357.243896
1	11	0.666667	127.706528	-433.304688	1474.491089	0.353921	0.907807	-0.219960	0.047376	1085.391113	602.662781	365.785309	194.036011
1	12	0.666667	17.860025	-388.592590	1444.948608	0.249648	0.730391	-0.595538	-0.222574	1015.054749	625.958801	329.598480	205.307724
1	13	0.666667	-32.275711	-131.860138	1452.218628	-0.315444	-0.449710	0.828189	0.111169	982.376404	793.384033	312.377319	291.886475
1	14	0.666667	54.276501	46.046333	1359.992432	-0.477049	-0.218345	0.666481	0.529672	1041.153564	913.955811	343.587494	354.466003
1	15	0.666667	100.319206	117.797798	1315.086060	-0.079386	-0.565610	0.414678	0.708397	1076.345703	969.237793	361.728760	382.310638
1	16	0.666667	134.627106	175.203247	1387.687500	-0.079386	-0.565610	0.414678	0.708397	1098.482056	1006.382812	371.925415	400.442200
1	17	0.666667	140.668411	123.372231	1423.351562	0.293850	-0.496926	0.815597	0.038974	1100.294678	966.460449	372.962616	380.809814
1	18	0.666667	208.539093	-51.627937	1750.641602	-0.452893	0.483026	-0.349661	0.662805	1122.569092	852.212402	383.156952	322.678528
1	19	0.333333	254.357193	297.419830	1630.248291	0.731337	-0.231101	0.549716	-0.330985	1161.686279	1064.485352	400.544159	427.518524
1	20	0.333333	191.590668	559.905518	1861.752930	0.712432	-0.244564	0.515381	-0.408670	1113.158203	1190.047729	373.626770	483.886566
1	21	0.333333	223.371979	723.442261	1811.165771	0.796460	0.190966	0.533497	0.211104	1135.573730	1298.732422	382.228271	527.602295
1	22	0.666667	51.550591	-40.218845	1716.057983	0.567389	0.395793	0.543661	0.475237	1036.083374	858.271851	338.633026	325.655609
1	23	0.333333	35.630501	320.157593	1626.583252	0.222881	0.626060	0.245432	0.705787	1027.911499	1079.540039	334.404602	435.208252
1	24	0.333333	-6.317794	543.623596	1904.809937	0.264663	0.610006	0.300530	0.683760	1005.533752	1173.833374	321.901703	477.276978
1	25	0.333333	-18.509478	700.572266	1875.168335	-0.294912	0.648647	-0.214455	0.668051	998.425598	1270.360107	318.778198	517.201355
1	26	0.666667	172.944748	-514.675476	1409.217773	0.677935	-0.200512	0.685721	-0.173163	1117.832764	536.750732	382.400604	162.207703
1	27	0.666667	162.499924	-417.698517	1296.130615	0.677935	-0.200512	0.685721	-0.173163	1118.820801	576.178955	384.207611	181.439240
1	28	0.666667	187.249313	-462.482117	1286.757446	0.601817	0.343095	0.626662	0.356928	1137.245361	541.887939	393.296204	165.092545
1	29	0.666667	247.451736	-540.050720	1351.871460	0.173163	0.685721	0.200512	0.677935	1173.234741	504.913391	410.170471	148.316742
1	30	0.666667	138.893295	-459.164215	1290.187256	0.601817	0.343095	0.626662	0.356928	1101.752808	545.351807	375.332031	166.152039
1	31	0.666667	93.701225	-547.119385	1361.241943	0.677935	-0.200512	0.685721	-0.173163	1066.273682	503.382233	356.370911	145.633926
