BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	243.066376	-46.884418	1776.856445	0.756897	-0.233948	0.494700	-0.357278	1140.018799	855.220459	391.905060	324.252258
1	1	0.666667	284.764130	-176.914291	1681.834839	0.765510	-0.221629	0.500340	-0.338429	1169.046021	779.269226	407.593597	285.206726
1	2	0.666667	320.704773	-275.325226	1599.910278	0.844164	-0.015862	0.381517	-0.376273	1196.763184	715.703857	422.084198	252.817535
1	3	0.666667	406.344360	-407.011078	1472.202759	0.871620	0.014784	0.381560	-0.307364	1265.292725	617.503601	455.770386	204.961441
1	4	0.666667	412.318237	-394.312531	1515.700439	0.850559	-0.276246	-0.417537	-0.160937	1262.460449	632.731995	454.298462	212.362274
1	5	0.666667	492.234894	-400.055878	1622.233643	0.614235	-0.471763	-0.587351	0.234891	1294.319580	645.157104	468.896057	219.278275
1	6	0.333333	543.691772	-182.896271	1751.054321	0.500908	-0.640474	-0.396654	0.426086	1306.790527	779.657410	474.385010	286.688202
1	7	0.333333	613.383057	19.311831	1718.954834	0.296238	0.113697	0.453347	0.832942	1356.691406	892.263123	495.820618	342.872040
1	8	0.333333	541.084167	72.546799	1720.125854	0.147094	0.190695	0.426715	0.871730	1315.955444	922.812866	476.679169	357.983948
1	9	0.333333	452.013855	114.784470	1740.976318	0.147094	0.190695	0.426715	0.871730	1262.530396	946.327393	451.104462	369.848480
1	10	0.333333	539.017029	127.680573	1736.772339	0.088598	0.332898	0.852535	0.393081	1313.272217	954.160767	474.584778	373.234802
1	11	0.666667	370.913818	-377.615875	1471.600586	0.149046	0.850436	-0.432873	0.259161	1242.782227	636.175476	445.150421	213.601868
1	12	0.666667	310.712799	-296.801086	1401.720947	-0.096261	-0.530795	0.841993	0.006173	1213.537598	678.228821	431.677917	234.117355
1	13	0.666667	420.457520	-61.800659	1360.880249	-0.095927	-0.381479	0.919331	-0.010119	1301.954346	836.304321	474.102966	315.309296
1	14	0.666667	571.696350	91.392708	1320.560425	0.024997	-0.235728	0.970363	0.046927	1430.035278	950.017090	528.511841	370.223480
1	15	0.666667	660.087158	128.919067	1331.779297	0.028753	-0.314333	0.947823	0.044725	1495.676636	978.455688	553.982666	382.467194
1	16	0.666667	739.391174	187.678116	1339.962158	0.028753	-0.314333	0.947823	0.044725	1556.586914	1023.403687	575.221680	401.350006
1	17	0.666667	640.389282	151.375137	1290.086304	-0.280061	-0.411635	0.745118	-0.443758	1496.964111	999.363159	553.995850	391.937897
1	18	0.666667	320.953156	-46.828411	1810.958374	0.534519	-0.333642	0.341913	-0.697186	1179.650024	855.722168	411.744110	324.570648
1	19	0.333333	397.832977	316.572754	1773.738647	0.798351	-0.135281	0.458176	-0.366619	1231.620972	1060.834595	433.373383	424.871704
1	20	0.333333	286.761505	569.642029	1999.347900	0.781221	-0.153611	0.450223	-0.404224	1155.263306	1173.175415	393.337280	476.148590
1	21	0.333333	327.302734	738.008606	1976.419434	0.841500	0.209860	0.422915	0.262638	1180.188721	1270.015137	402.535828	515.632324
1	22	0.666667	172.832428	-46.934921	1746.105225	0.474248	0.434884	0.375332	0.667151	1103.055908	854.777588	373.150635	323.965271
1	23	0.666667	108.719292	310.768982	1829.734619	0.169995	0.548302	0.171426	0.800675	1067.326904	1051.634399	353.100128	421.995148
1	24	0.333333	-14.192804	476.681763	2125.264648	0.215255	0.536347	0.186715	0.794440	1003.958130	1108.949829	320.222137	448.445312
1	25	0.333333	-28.304644	636.672974	2131.251465	-0.408096	0.516453	-0.242723	0.712615	997.207581	1188.504883	317.037109	483.442261
1	26	0.666667	445.944214	-446.965118	1420.845093	0.777036	-0.098713	0.474091	-0.402130	1299.863770	581.775574	471.901428	188.705719
1	27	0.666667	528.335754	-387.168518	1310.900391	0.777036	-0.098713	0.474091	-0.402130	1384.304443	598.639160	511.201233	199.894089
1	28	0.666667	536.012573	-437.669800	1321.614380	0.833796	0.265433	0.405033	0.265098	1385.830322	565.365784	511.081848	184.276825
1	29	0.666667	523.697998	-506.031921	1417.265381	0.402130	0.474091	0.098713	0.777036	1352.053467	541.906372	494.892914	171.833038
1	30	0.666667	497.053558	-421.288788	1297.308838	0.833796	0.265433	0.405033	0.265098	1363.945801	571.565674	501.807129	186.315399
1	31	0.666667	394.045532	-470.712738	1340.589478	0.777036	-0.098713	0.474091	-0.402130	1278.695435	548.213806	461.985016	172.019867
