BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.606903	-42.040344	1716.830688	0.782895	-0.132954	0.503430	-0.340524	1133.071777	857.029663	388.670227	325.194092
1	1	0.666667	265.121948	-152.273224	1604.697632	0.793045	-0.117332	0.507298	-0.316167	1164.376831	789.059387	405.649963	290.267883
1	2	0.666667	302.222626	-232.953781	1509.733887	0.817869	0.023205	0.451100	-0.356456	1195.666016	732.431030	422.139679	261.419617
1	3	0.666667	368.774170	-344.842010	1360.671997	0.843820	0.059305	0.447786	-0.289720	1259.250732	638.919922	453.973450	215.442566
1	4	0.666667	379.451324	-338.264343	1403.556885	0.892113	-0.221803	-0.342008	-0.194853	1259.596191	650.543091	453.909729	221.193878
1	5	0.666667	469.382935	-363.798248	1494.339722	0.725810	-0.516813	-0.443444	0.097273	1302.988647	647.964722	473.781555	220.969299
1	6	0.666667	617.451782	-212.765594	1631.167603	-0.378925	0.669417	-0.124975	-0.626641	1371.168213	754.484375	504.472656	275.083984
1	7	0.666667	656.228699	-147.734955	1433.761841	0.565393	0.210950	0.251732	0.756612	1447.790405	780.447327	538.478027	289.048065
1	8	0.333333	629.683411	-64.735985	1444.323364	0.447027	0.245925	0.217692	0.832044	1429.203857	837.048035	529.962524	316.220856
1	9	0.333333	582.465088	19.083836	1465.462646	0.447027	0.245925	0.217692	0.832044	1393.946045	893.911926	513.646851	343.677429
1	10	0.333333	653.651611	-40.792091	1501.346436	0.122525	0.584747	0.572683	0.561330	1430.400146	854.407593	529.790527	324.573273
1	11	0.666667	335.018066	-315.901581	1367.655273	0.114171	0.863649	-0.462499	0.164835	1234.887085	660.065186	442.317596	225.412491
1	12	0.666667	272.937592	-224.643387	1320.862183	-0.302895	-0.600372	0.711703	0.203192	1198.560181	717.376343	425.065247	253.857361
1	13	0.666667	297.479706	26.296497	1272.822998	-0.348519	-0.370452	0.854244	0.107548	1228.543945	900.728943	438.990417	347.653534
1	14	0.666667	400.806061	177.856247	1162.397095	0.538423	0.205628	-0.476381	-0.663987	1341.969727	1034.351562	489.259399	411.003906
1	15	0.666667	432.895111	261.426788	1132.083618	0.594472	0.163144	-0.492550	-0.614314	1383.615479	1115.939697	504.196991	446.575928
1	16	0.666667	456.129089	347.701721	1094.791870	0.594472	0.163144	-0.492550	-0.614314	1423.306274	1209.260742	516.193237	484.344666
1	17	0.666667	462.953979	265.670807	1119.608643	-0.410789	-0.533324	0.712634	0.197411	1415.601807	1123.003174	517.322693	448.681335
1	18	0.666667	296.653198	-53.235039	1754.879639	0.607705	-0.213161	0.444034	-0.622970	1171.031738	851.337402	407.742432	322.328766
1	19	0.333333	358.880280	292.163788	1854.907471	0.825096	0.012994	0.492356	-0.276828	1200.881470	1039.094849	418.889069	415.094055
1	20	0.333333	232.660553	447.023926	2140.782715	0.794226	-0.022652	0.487085	-0.362546	1119.639160	1092.405640	377.212708	440.614594
1	21	0.333333	281.066864	608.845825	2165.966553	0.820974	0.328961	0.356883	0.300701	1142.570312	1169.186035	386.804596	474.544159
1	22	0.666667	157.737839	-31.945593	1682.520386	0.450349	0.460540	0.375516	0.666390	1097.406006	862.407715	370.549896	327.918732
1	23	0.666667	95.701141	312.947540	1782.978394	0.144602	0.572681	0.158671	0.791170	1061.200806	1057.470703	350.230072	424.782928
1	24	0.333333	-10.823764	457.637909	2086.173828	0.294161	0.529296	0.109660	0.788220	1005.173767	1103.725342	320.957428	446.085510
1	25	0.333333	7.473958	613.294739	2097.270264	-0.347984	0.457487	-0.292816	0.764115	1014.088928	1181.552246	325.269958	480.536438
1	26	0.666667	400.875488	-377.295685	1301.840698	0.841603	0.012189	0.426643	-0.330955	1292.716431	604.733521	469.905518	199.653046
1	27	0.666667	495.834351	-293.289581	1228.476807	0.841603	0.012189	0.426643	-0.330955	1385.087036	651.470398	513.088623	225.300278
1	28	0.666667	505.425629	-343.380402	1229.976440	0.829124	0.310301	0.293063	0.361083	1390.836548	613.578979	515.032043	207.318192
1	29	0.666667	480.849854	-429.514862	1302.993530	0.330955	0.426643	-0.012189	0.841603	1350.346924	567.196594	495.605408	183.712479
1	30	0.666667	471.611298	-324.223755	1202.387817	0.829124	0.310301	0.293063	0.361083	1372.423950	622.635193	507.385132	211.025818
1	31	0.666667	369.153595	-384.956177	1211.267578	0.841603	0.012189	0.426643	-0.330955	1287.212158	578.786011	467.755188	187.017151
