BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	167.003250	-21.704882	1767.704956	0.686894	-0.203243	0.412864	-0.562505	1099.091553	869.000854	370.914093	331.283905
1	1	0.666667	170.030502	-186.844772	1710.453979	0.710717	-0.185088	0.421316	-0.532088	1102.115601	775.631958	373.175629	282.874969
1	2	0.666667	181.032410	-314.340179	1654.291748	0.711908	-0.186134	0.435455	-0.518576	1110.198608	699.288452	377.711365	243.341827
1	3	0.666667	198.139832	-506.253784	1564.127441	0.751201	-0.150614	0.448979	-0.459815	1124.098511	574.994385	384.815521	180.821671
1	4	0.666667	221.593323	-481.369568	1597.850830	0.834016	-0.478561	-0.231791	-0.147205	1136.073730	595.611328	390.849884	191.171463
1	5	0.666667	340.541870	-484.687927	1671.741577	0.593899	-0.387502	-0.675166	0.203167	1198.672241	605.674683	421.938385	197.352203
1	6	0.666667	342.098083	-277.662903	1846.254883	0.536757	-0.522843	-0.576752	0.325399	1185.254517	736.378662	415.009674	263.178986
1	7	0.666667	370.038849	-61.215668	1909.634766	0.323546	0.305103	0.532605	0.720113	1196.531738	849.753601	419.773926	321.519287
1	8	0.666667	315.618896	13.902676	1926.894043	0.715161	-0.116516	0.602644	0.334348	1168.343262	888.108643	405.198883	341.042511
1	9	0.666667	320.919342	49.666500	1827.382690	0.715161	-0.116516	0.602644	0.334348	1179.446411	907.690308	410.956787	350.977905
1	10	0.666667	313.560486	16.307878	1823.427124	0.320630	0.257048	0.855717	-0.314436	1175.411865	889.734863	409.191772	341.900513
1	11	0.666667	167.934814	-468.537903	1561.737549	0.426376	0.864575	-0.246832	0.098932	1106.233276	596.925354	375.865326	191.393372
1	12	0.666667	57.300167	-424.410767	1512.570679	0.196348	0.669823	-0.657025	-0.284785	1040.039307	615.135193	342.090607	199.918930
1	13	0.666667	64.354187	-150.720627	1546.643555	-0.273635	-0.438369	0.829565	0.211611	1044.886475	786.914795	344.381897	288.590332
1	14	0.666667	171.578018	43.312103	1484.859253	0.565571	0.101245	0.068752	-0.815569	1116.747070	909.335205	381.386841	352.052643
1	15	0.666667	199.964752	138.883972	1504.371948	-0.179526	-0.063948	-0.104345	0.976111	1135.132080	972.231323	389.819977	383.496521
1	16	0.666667	296.474152	173.968567	1521.263184	-0.179526	-0.063948	-0.104345	0.976111	1197.139893	994.628906	419.933105	394.025970
1	17	0.666667	244.195389	112.313347	1536.943604	-0.020572	-0.580447	0.275818	0.765887	1160.741455	952.993958	402.652618	373.843811
1	18	0.666667	238.106125	-38.256897	1819.208862	0.609372	-0.256157	0.377789	-0.648325	1134.789185	860.463867	388.990356	326.923889
1	19	0.666667	287.570374	347.607727	1869.529419	0.793241	-0.112805	0.442273	-0.403037	1162.144653	1068.375732	399.441345	429.226074
1	20	0.333333	181.136993	624.717712	2098.480957	0.802674	-0.084882	0.428242	-0.406347	1098.236450	1186.997681	365.615417	482.632111
1	21	0.333333	232.465836	800.943054	2096.260010	0.857852	0.243203	0.358789	0.276066	1124.887939	1279.660156	376.571442	520.243408
1	22	0.666667	102.886635	-6.779202	1721.261597	0.620056	0.362130	0.470796	0.512585	1065.050415	877.174988	353.563995	335.464203
1	23	0.666667	115.118126	375.908997	1637.958130	0.336493	0.530494	0.267086	0.730762	1076.731567	1113.668213	358.219757	450.754242
1	24	0.333333	35.300934	669.562805	1863.581421	0.346538	0.506136	0.200944	0.763780	1027.955078	1254.296387	332.667389	510.856598
1	25	0.333333	53.957687	835.500183	1838.296143	-0.293114	0.505445	-0.212015	0.783364	1038.864014	1361.288574	337.363037	551.737305
1	26	0.666667	212.064850	-572.372559	1521.223022	0.748643	-0.181659	0.564161	-0.297080	1135.004761	526.556152	390.148651	157.597565
1	27	0.666667	252.482239	-491.929413	1392.050537	0.748643	-0.181659	0.564161	-0.297080	1172.894775	547.208069	410.291107	168.365860
1	28	0.666667	273.276978	-542.371399	1397.619263	0.739438	0.270469	0.527374	0.319303	1185.877686	515.269409	416.197815	153.489304
1	29	0.666667	300.540649	-616.480103	1493.505249	0.297080	0.564161	0.181659	0.748643	1192.342285	492.631927	418.283661	143.042801
1	30	0.666667	224.651459	-533.552307	1384.119263	0.739438	0.270469	0.527374	0.319303	1154.432617	517.903564	400.769867	153.958618
1	31	0.666667	143.755280	-606.929077	1451.594238	0.748643	-0.181659	0.564161	-0.297080	1095.820679	488.485077	370.521301	139.000671
