BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.701218	-4.248340	1682.634888	0.581164	-0.474328	0.545813	-0.373295	1121.822388	878.416809	382.957123	336.179443
1	1	0.666667	221.838821	-171.206970	1636.145508	0.607279	-0.432489	0.579527	-0.329111	1136.074707	779.857300	391.076996	285.301575
1	2	0.666667	237.437286	-297.060486	1577.598511	0.697434	-0.292865	0.479956	-0.444363	1148.442261	700.679871	397.806213	244.495361
1	3	0.666667	267.820038	-489.016937	1491.365967	0.730822	-0.253433	0.501896	-0.387003	1173.013062	570.713013	409.904999	179.697449
1	4	0.666667	293.180054	-458.600342	1518.493042	0.849844	-0.482919	-0.205167	-0.049611	1186.514160	594.520386	416.717529	191.647308
1	5	0.666667	420.702820	-442.663696	1574.021118	0.668309	-0.257324	-0.663041	0.218000	1258.235962	613.190918	451.667664	202.591675
1	6	0.666667	427.659729	-271.458435	1783.500000	0.570106	-0.447116	-0.553106	0.411267	1237.082397	734.406921	441.015167	262.855194
1	7	0.666667	438.986725	-52.598087	1843.213379	0.489108	0.453611	0.715690	0.206877	1239.351074	853.130127	441.092163	323.355927
1	8	0.666667	435.909180	30.518406	1798.770386	0.522507	0.286152	0.797554	0.094929	1244.392090	897.686646	443.095520	345.817688
1	9	0.666667	405.199066	89.317451	1716.322388	0.522507	0.286152	0.797554	0.094929	1238.472900	932.355957	440.032867	363.131104
1	10	0.666667	388.323364	47.270905	1804.619019	-0.035964	0.386764	0.920002	-0.052119	1218.019653	906.749817	430.113739	350.422089
1	11	0.666667	231.822495	-456.884277	1494.495728	0.457251	0.868483	-0.175716	0.076047	1150.215332	591.357178	398.652039	189.358490
1	12	0.666667	112.472946	-426.531982	1456.787476	0.146462	0.732850	-0.619259	-0.240826	1076.279785	603.689819	361.222595	194.463745
1	13	0.666667	80.198555	-156.794571	1504.101440	-0.242715	-0.354256	0.891658	0.143309	1055.503052	780.373413	350.229492	285.227600
1	14	0.666667	225.382294	4.521117	1427.895874	-0.449699	-0.413228	0.250556	0.751155	1156.649414	883.704285	402.280945	339.024323
1	15	0.666667	252.262054	97.034744	1459.967651	-0.411306	-0.425320	0.229430	0.772846	1173.157227	946.311829	409.471344	370.510040
1	16	0.666667	283.451965	183.462494	1508.717651	-0.411306	-0.425320	0.229430	0.772846	1190.206787	1001.944824	416.494598	397.629059
1	17	0.666667	275.009460	111.530174	1428.855591	0.324138	0.655345	-0.609262	-0.307015	1192.357178	957.900452	418.983093	376.164307
1	18	0.666667	287.975433	8.594958	1678.545288	-0.377364	0.642805	-0.262589	0.612736	1173.417114	885.869141	408.998047	339.995789
1	19	0.666667	244.376755	322.257874	1447.403442	0.657508	-0.382135	0.579794	-0.292395	1173.024780	1106.263550	406.323425	446.649506
1	20	0.333333	185.667450	632.359497	1649.349487	0.656210	-0.387644	0.541726	-0.354476	1122.287476	1280.551025	377.349976	520.797180
1	21	0.333333	174.494370	795.985291	1567.118042	0.719060	0.108023	0.653468	0.210390	1122.381226	1422.316528	375.077087	572.649658
1	22	0.666667	120.100471	-15.829706	1686.322510	0.573802	0.389077	0.545929	0.470460	1075.721313	871.804504	359.297028	332.728210
1	23	0.666667	104.927979	361.991364	1584.331787	0.237966	0.619050	0.257220	0.702842	1071.977783	1112.531250	356.229889	450.289612
1	24	0.333333	59.379276	609.225891	1867.460205	0.211025	0.628600	0.371763	0.649710	1041.022095	1217.908325	338.975494	495.980927
1	25	0.333333	20.538885	769.798767	1832.804932	-0.308798	0.711647	-0.176896	0.605731	1019.800171	1322.174316	328.857574	537.292297
1	26	0.666667	283.552460	-554.620117	1448.371826	0.735702	-0.141271	0.573664	-0.331203	1186.951172	519.991577	416.419495	155.718033
1	27	0.666667	333.494904	-476.156952	1321.431152	0.735702	-0.141271	0.573664	-0.331203	1238.707520	540.163574	442.972839	166.873215
1	28	0.666667	348.686249	-528.630798	1325.952515	0.754415	0.305749	0.505535	0.286024	1248.153809	504.874695	446.738312	150.616913
1	29	0.666667	366.968201	-607.340820	1420.208374	0.331203	0.573664	0.141271	0.735702	1244.902344	478.458252	443.846802	138.279251
1	30	0.666667	301.436218	-514.330994	1312.361816	0.754415	0.305749	0.505535	0.286024	1216.581421	511.410980	431.827484	152.623306
1	31	0.666667	212.573547	-580.030090	1377.563843	0.735702	-0.141271	0.573664	-0.331203	1146.442139	485.433350	396.397675	138.574173
