BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.815289	-49.599117	1747.117554	0.660033	-0.265134	0.616254	-0.338070	979.212036	853.708923	308.901031	323.165680
1	1	0.666667	-49.073353	-184.355286	1639.830933	0.658792	-0.267387	0.615279	-0.340483	977.444031	772.944336	308.538452	281.127655
1	2	0.666667	-47.558548	-291.450592	1553.270142	0.664934	-0.242548	0.623341	-0.332384	975.858337	701.876892	308.306427	244.155029
1	3	0.666667	-47.280178	-448.095093	1413.970215	0.689447	-0.191779	0.640784	-0.277990	971.349609	581.646729	307.251068	183.167725
1	4	0.666667	-15.245399	-426.082214	1440.969238	0.928573	-0.357492	-0.092381	-0.037658	993.304138	601.229187	318.354004	192.856979
1	5	0.666667	120.033287	-426.618408	1468.365967	0.765342	-0.160062	-0.485223	0.391397	1080.741699	605.756592	363.446747	195.535873
1	6	0.666667	179.463364	-225.320419	1633.107056	0.203591	-0.471949	-0.195767	0.835159	1110.967285	748.287415	378.242889	268.733765
1	7	0.666667	73.844978	-107.784569	1474.422363	0.351732	-0.057642	0.643635	0.677271	1052.175537	810.103455	348.658325	300.754333
1	8	0.666667	2.311900	-66.047974	1432.169067	0.524257	-0.232243	0.603036	0.554586	1004.992065	836.170898	324.338013	314.253174
1	9	0.666667	-33.414593	-34.603699	1339.326416	0.524257	-0.232243	0.603036	0.554586	977.815247	855.797913	310.979492	324.447815
1	10	0.666667	-20.267128	-78.297318	1396.313599	0.263627	-0.118962	0.952452	0.095829	988.893738	826.597351	316.231964	309.257996
1	11	0.666667	-79.584503	-419.686493	1434.515747	0.350433	0.920484	-0.172841	-0.005590	950.835449	604.139771	296.413177	194.437729
1	12	0.666667	-198.968292	-378.785126	1420.440430	0.315347	0.792417	-0.510302	-0.110558	870.258789	628.046387	255.113678	207.180725
1	13	0.666667	-322.596222	-139.957321	1380.577026	0.324759	0.737883	-0.586397	-0.078728	776.787537	783.974060	208.454590	287.512207
1	14	0.666667	-390.602661	67.889854	1320.550781	-0.366920	-0.203140	0.903875	-0.084347	709.399902	934.087463	179.031982	362.564636
1	15	0.666667	-319.798157	93.754570	1254.677734	0.349655	0.681669	-0.627361	-0.139592	748.332275	956.886963	198.233002	374.184113
1	16	0.666667	-337.627899	191.476974	1229.203369	0.349655	0.681669	-0.627361	-0.139592	724.704956	1039.787964	189.750809	413.327484
1	17	0.666667	-348.030914	162.316330	1403.885132	0.543540	-0.394540	0.736253	-0.082668	756.503418	998.421631	201.830200	394.213226
1	18	0.666667	36.587250	-55.469547	1755.910034	0.537803	-0.455437	0.507743	-0.495523	1027.568115	850.421082	334.004822	321.554535
1	19	0.666667	39.173904	329.320892	1792.543213	0.706891	-0.165975	0.661565	-0.187320	1029.646362	1066.082520	334.396942	428.845795
1	20	0.333333	19.046598	508.277191	2115.087158	0.726274	-0.102088	0.636195	-0.239500	1019.661804	1125.783569	327.971375	456.083862
1	21	0.333333	42.328285	685.078369	2145.386475	0.686961	0.377917	0.519412	0.339816	1030.955200	1210.698853	333.127869	492.871948
1	22	0.666667	-129.630005	-44.305496	1739.188965	0.479271	0.463714	0.575301	0.473601	935.069275	856.748779	286.104401	324.651154
1	23	0.666667	-172.311188	336.997253	1695.859009	0.153906	0.698739	0.240312	0.655994	905.079285	1082.549805	273.242737	435.805420
1	24	0.333333	-163.409683	537.739136	2010.461548	0.227143	0.671372	0.191969	0.678833	927.481384	1155.347412	283.668274	468.632996
1	25	0.333333	-156.722824	703.898987	2016.979980	-0.318784	0.615587	-0.334610	0.638330	930.041382	1243.889404	286.012207	505.968323
1	26	0.666667	-45.368824	-497.713135	1352.690796	0.629700	-0.197212	0.739414	-0.133616	970.290710	534.671631	307.377808	160.256287
1	27	0.666667	-74.762703	-390.614258	1244.349609	0.629700	-0.197212	0.739414	-0.133616	943.327576	584.298340	294.288086	184.654816
1	28	0.666667	-50.553417	-436.112762	1228.086792	0.539746	0.383395	0.662294	0.350784	960.874573	546.374817	303.653534	165.974686
1	29	0.666667	22.144222	-519.456055	1280.541382	0.133616	0.739414	0.197212	0.629700	1016.626648	500.082672	331.781311	143.772125
1	30	0.666667	-99.670341	-433.641876	1239.482056	0.539746	0.383395	0.662294	0.350784	924.152222	551.163513	284.718170	168.569122
1	31	0.666667	-134.153763	-529.780884	1314.127319	0.629700	-0.197212	0.739414	-0.133616	905.285095	502.272522	274.913971	145.437820
