BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	222.266205	-11.455162	1797.899902	0.724939	-0.221047	0.533953	-0.374828	1127.772705	874.742432	385.406219	334.254242
1	1	0.666667	249.062515	-157.963135	1686.852295	0.726723	-0.218492	0.535004	-0.371357	1148.430054	790.353638	397.056946	290.800323
1	2	0.666667	271.595612	-272.854431	1595.468140	0.769502	-0.171000	0.468656	-0.398733	1167.771362	716.845337	407.537598	253.028671
1	3	0.666667	326.031006	-448.433472	1463.860474	0.798999	-0.132866	0.480860	-0.335740	1213.805176	590.265259	430.535065	190.236374
1	4	0.666667	346.713715	-424.221344	1503.750122	0.874428	-0.382126	-0.291811	-0.064813	1222.254028	612.653687	434.668732	201.433197
1	5	0.666667	468.972076	-407.895782	1587.093018	0.659124	-0.188723	-0.699452	0.201759	1285.987549	635.499390	465.071655	214.312958
1	6	0.666667	451.741150	-255.388229	1830.512573	0.506261	-0.473573	-0.548250	0.467815	1244.614136	746.436035	444.455170	269.066589
1	7	0.666667	442.355957	-15.568644	1857.569336	0.644497	-0.122865	0.596540	0.462241	1240.056885	872.819397	441.107971	333.305878
1	8	0.666667	425.567108	36.936161	1773.807251	0.648898	-0.128578	0.595335	0.456042	1241.875854	901.466858	441.940735	347.724365
1	9	0.666667	411.524811	86.305336	1673.675293	0.648898	-0.128578	0.595335	0.456042	1247.652222	931.872925	444.683533	362.858978
1	10	0.666667	399.036499	44.463764	1748.951782	0.414360	0.080148	0.904873	0.055568	1230.182129	905.965698	436.330200	350.016663
1	11	0.666667	286.464508	-415.991547	1468.917969	0.330082	0.899678	-0.229999	0.169487	1187.944580	611.900696	417.955383	200.295059
1	12	0.666667	171.874741	-374.639008	1406.360229	0.237360	0.751980	-0.568954	-0.233404	1118.242188	627.896667	383.306763	207.116867
1	13	0.666667	100.440697	-91.256737	1430.091309	-0.329938	-0.260046	0.906399	0.044246	1070.964233	818.920471	358.755737	305.429810
1	14	0.666667	258.692688	31.182430	1289.432983	-0.432532	-0.201484	0.490497	0.729200	1196.509033	904.179688	423.103180	349.449646
1	15	0.666667	318.086761	118.365189	1266.450562	0.098751	-0.457807	0.267574	0.842060	1247.999146	973.318359	446.941071	383.378387
1	16	0.666667	380.169128	127.067802	1357.568604	0.098751	-0.457807	0.267574	0.842060	1278.486816	973.752014	460.455383	383.221283
1	17	0.666667	330.491364	119.523514	1245.164795	-0.437859	-0.503613	0.702521	0.247219	1261.816772	975.892151	453.619080	384.502716
1	18	0.666667	311.508209	-19.031267	1829.429688	0.578733	-0.264218	0.424290	-0.644387	1173.396240	870.798096	408.367096	332.260101
1	19	0.333333	390.930115	385.372742	1892.205444	0.807552	-0.043914	0.497888	-0.313112	1215.862671	1087.103516	424.645233	437.145416
1	20	0.333333	268.165283	604.274597	2201.627930	0.777561	-0.124701	0.511750	-0.343453	1134.592285	1162.079834	383.028870	471.551392
1	21	0.333333	303.192413	796.183838	2200.532959	0.796204	0.273959	0.446446	0.302807	1152.922974	1257.295898	389.599457	510.987030
1	22	0.666667	141.792786	-4.623456	1769.468018	0.548697	0.437606	0.407410	0.584337	1085.308960	878.459656	363.756287	336.131775
1	23	0.666667	135.602264	410.902039	1796.257324	0.175075	0.584050	0.127953	0.782216	1083.709473	1113.064575	360.786560	450.371582
1	24	0.333333	32.347164	581.345642	2146.080322	0.202812	0.580095	0.159980	0.772505	1026.075562	1158.362549	330.928619	470.501892
1	25	0.333333	23.922470	759.558411	2165.690186	-0.401776	0.528543	-0.292551	0.688209	1022.299561	1245.189575	328.867310	507.053162
1	26	0.666667	352.579742	-504.940399	1406.085693	0.729454	-0.134844	0.637302	-0.208712	1238.622314	541.330627	442.264954	167.367188
1	27	0.666667	373.738953	-391.260986	1285.135498	0.729454	-0.134844	0.637302	-0.208712	1275.693237	591.321777	461.834320	192.628479
1	28	0.666667	397.896790	-443.657562	1276.875610	0.663383	0.355291	0.545990	0.368220	1294.440308	551.379639	469.966858	174.136124
1	29	0.666667	442.855774	-539.645630	1355.565674	0.208712	0.637302	0.134844	0.729454	1309.124268	504.676636	474.983948	152.855453
1	30	0.666667	344.493347	-434.446930	1271.633667	0.663383	0.355291	0.545990	0.368220	1255.702026	557.160034	451.873901	175.556442
1	31	0.666667	271.449402	-529.919983	1336.166138	0.729454	-0.134844	0.637302	-0.208712	1191.925537	507.376556	419.535431	149.985764
