BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-96.062988	47.406445	1596.432373	0.550450	-0.409753	0.571346	-0.450189	947.015198	910.575439	293.297333	352.364410
1	1	0.666667	-106.013695	-116.855782	1554.709351	0.583650	-0.364291	0.601354	-0.406224	939.479187	808.604553	289.337799	299.751709
1	2	0.666667	-113.246346	-240.681213	1499.612305	0.702163	-0.176521	0.611978	-0.318260	932.241089	727.447449	285.929688	257.525421
1	3	0.666667	-103.456627	-378.310669	1345.844971	0.725424	-0.126876	0.624163	-0.260926	929.190491	614.691101	285.913330	199.879532
1	4	0.666667	-74.125694	-361.032562	1377.730225	0.919569	-0.309338	-0.238923	-0.040224	951.494202	632.377686	297.088104	208.651840
1	5	0.666667	45.936459	-350.988159	1440.890015	0.754125	-0.151806	-0.592063	0.240231	1033.521240	649.431274	339.249146	217.289734
1	6	0.666667	94.190948	-208.437637	1656.533447	0.574115	-0.394600	-0.466770	0.544801	1060.644409	759.969299	351.951569	274.529602
1	7	0.333333	87.709679	10.933026	1679.929077	-0.067224	0.767544	0.631307	0.088363	1057.342651	887.375732	349.770416	340.715668
1	8	0.333333	112.201469	97.762711	1695.965698	-0.033372	0.508750	0.853725	0.105894	1071.531250	937.810791	356.726196	366.376648
1	9	0.333333	62.833607	186.355728	1712.903564	-0.033372	0.508750	0.853725	0.105894	1043.175049	989.194214	341.900940	391.950348
1	10	0.333333	42.981823	141.213318	1679.479370	-0.464863	0.326008	0.660064	-0.491871	1031.789062	964.312500	336.369263	379.645813
1	11	0.666667	-136.382309	-351.584961	1366.073730	0.285684	0.933420	-0.216194	-0.019278	907.635132	636.705322	274.540863	211.139954
1	12	0.666667	-249.735626	-299.698090	1355.118896	0.321827	0.780523	-0.503051	-0.184798	826.442505	670.389221	233.293610	229.140289
1	13	0.666667	-363.765503	-57.416855	1345.657227	-0.366712	-0.547946	0.749688	0.056968	738.535339	840.924500	190.829239	316.496429
1	14	0.666667	-334.586151	135.547165	1236.719727	-0.196870	0.782509	-0.139250	0.574048	730.920776	992.379395	191.156616	391.081116
1	15	0.666667	-369.171356	184.359009	1158.263062	-0.294241	0.746091	-0.273970	0.530765	678.127441	1043.927368	169.604507	414.327332
1	16	0.666667	-398.123413	257.246002	1094.511475	-0.294241	0.746091	-0.273970	0.530765	626.167358	1124.314087	151.055115	448.910431
1	17	0.666667	-364.234741	190.399521	1149.677368	-0.493996	0.378086	0.110617	0.775102	679.568787	1050.557861	170.569962	417.417725
1	18	0.666667	-9.474426	41.911358	1597.415405	-0.258234	0.675931	-0.299613	0.621824	999.927551	906.881409	320.543060	350.643524
1	19	0.666667	-27.430225	318.557373	1336.124390	0.626274	-0.255175	0.693959	-0.247159	981.045105	1123.023682	313.391174	455.171661
1	20	0.333333	3.637599	560.210449	1606.662720	0.637160	-0.232766	0.649046	-0.344364	1007.993774	1242.337158	324.621704	506.145447
1	21	0.333333	31.768396	732.955933	1572.776367	0.698225	0.293495	0.620562	0.203089	1026.242188	1374.114990	333.020172	556.524109
1	22	0.666667	-174.143707	52.361607	1595.545776	0.646282	0.312859	0.646371	0.258152	899.055420	913.993652	268.852539	353.886383
1	23	0.666667	-162.299896	333.252930	1339.077515	0.277507	0.677138	0.238915	0.638274	879.340271	1135.144531	264.061829	459.567841
1	24	0.333333	-136.159576	582.623474	1608.311523	0.248817	0.690033	0.324346	0.597280	918.562073	1258.139160	282.785309	511.809875
1	25	0.333333	-148.989655	743.169189	1577.285400	-0.245496	0.721812	-0.254198	0.595065	906.053772	1381.165771	279.301086	558.089355
1	26	0.666667	-96.874489	-420.049255	1280.599365	0.616531	-0.217911	0.750936	-0.092188	929.358521	571.306763	286.841370	178.349167
1	27	0.666667	-139.586578	-313.732788	1179.335815	0.616531	-0.217911	0.750936	-0.092188	886.600159	628.490356	265.609863	207.248688
1	28	0.666667	-113.439598	-356.125702	1160.464844	0.501140	0.376906	0.685079	0.370767	905.970764	590.671326	275.978912	188.149948
1	29	0.666667	-33.101307	-434.178192	1205.259033	0.092188	0.750936	0.217911	0.616531	973.284729	541.664307	310.278778	163.648071
1	30	0.666667	-161.175690	-357.703705	1174.398071	0.501140	0.376906	0.685079	0.370767	868.836182	592.713135	256.936340	189.632294
1	31	0.666667	-183.834427	-456.983093	1246.335938	0.616531	-0.217911	0.750936	-0.092188	861.026733	535.507446	252.932953	161.929993
