BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.308304	-24.322651	1737.893311	0.662959	-0.323429	0.492314	-0.462068	1120.039185	867.271301	381.825317	330.433624
1	1	0.666667	216.797867	-186.072800	1679.029297	0.703557	-0.275589	0.520605	-0.397528	1130.264771	774.017273	387.863983	282.214508
1	2	0.666667	236.389511	-302.947540	1608.130737	0.710074	-0.236846	0.501454	-0.433868	1145.469360	700.632446	396.098145	244.422516
1	3	0.666667	261.396118	-482.863678	1502.339600	0.742581	-0.195870	0.518833	-0.375528	1167.968506	576.742798	407.376404	182.526123
1	4	0.666667	286.857971	-457.121765	1533.019653	0.876030	-0.445555	-0.179263	-0.043779	1181.121338	598.108459	413.971283	193.291458
1	5	0.666667	415.841827	-445.628265	1581.891235	0.689616	-0.253657	-0.634210	0.240554	1254.118896	612.790710	449.636078	202.279022
1	6	0.666667	437.199371	-270.770630	1783.281006	0.576720	-0.442868	-0.520031	0.448140	1242.282959	734.731384	443.555176	263.094238
1	7	0.666667	450.106720	-51.253708	1828.843384	0.320871	0.584417	0.743689	-0.049243	1247.012329	853.620300	444.867188	323.625366
1	8	0.666667	448.333466	26.896563	1778.031738	0.303625	0.417050	0.848932	-0.114870	1253.785400	895.876038	447.745178	344.898651
1	9	0.666667	399.395691	93.680305	1714.074097	0.303625	0.417050	0.848932	-0.114870	1235.492554	934.948608	438.558258	364.431274
1	10	0.666667	407.174347	52.899456	1815.626831	-0.292170	0.442692	0.833381	-0.155360	1227.143188	909.682007	434.460083	351.859802
1	11	0.666667	226.997894	-450.192200	1508.233398	0.407793	0.893099	-0.180245	0.059924	1146.129761	598.064941	396.549683	192.596329
1	12	0.666667	108.854248	-415.420380	1475.885742	0.151002	0.752414	-0.566423	-0.300394	1073.372681	614.179871	359.617981	199.683914
1	13	0.666667	60.366253	-158.312164	1552.487549	-0.283800	-0.354903	0.872356	0.180266	1042.327271	782.617310	343.011383	286.334534
1	14	0.666667	193.856155	5.769044	1468.983765	-0.356059	-0.328266	0.475227	0.734590	1132.097290	884.510071	389.534668	339.408783
1	15	0.666667	249.750626	88.914742	1475.305786	-0.202792	-0.416251	0.400417	0.790744	1169.801636	940.149536	407.786133	367.447632
1	16	0.666667	308.492310	156.175446	1526.301270	-0.202792	-0.416251	0.400417	0.790744	1204.034668	982.475586	423.501343	388.066925
1	17	0.666667	279.983032	79.599831	1441.602905	-0.346500	-0.466430	0.791080	0.191241	1193.673462	935.115234	419.924713	364.855927
1	18	0.666667	286.325195	-26.629065	1764.912109	-0.460593	0.578404	-0.333216	0.585038	1164.824707	866.183838	404.427490	329.918823
1	19	0.666667	250.123795	331.680267	1621.563477	0.709993	-0.290588	0.600970	-0.224286	1160.344727	1087.495361	399.471375	438.171753
1	20	0.333333	184.532913	579.042175	1889.398315	0.729939	-0.239861	0.550852	-0.325912	1108.181763	1196.284668	371.038940	486.562164
1	21	0.333333	195.455246	757.329773	1857.849609	0.750675	0.219701	0.555607	0.281990	1117.429077	1307.991455	373.564087	531.364136
1	22	0.666667	126.546562	-22.242857	1713.529297	0.597713	0.357132	0.547924	0.463654	1078.532227	868.318176	360.612701	330.923981
1	23	0.666667	114.778923	343.901154	1588.142334	0.247090	0.598588	0.263469	0.714999	1077.959229	1099.965820	359.266235	444.548492
1	24	0.333333	54.406414	594.241150	1859.828003	0.278637	0.586426	0.295944	0.700630	1038.319702	1210.578857	337.759796	492.934753
1	25	0.333333	44.025116	757.345886	1826.068848	-0.296792	0.628805	-0.201094	0.689986	1033.111328	1316.143799	335.009277	535.017334
1	26	0.666667	275.599579	-543.049561	1453.030884	0.752364	-0.132153	0.596902	-0.245339	1181.390625	528.472717	413.774353	159.587357
1	27	0.666667	310.305298	-444.437897	1337.803223	0.752364	-0.132153	0.596902	-0.245339	1220.117920	566.245972	434.272369	178.800842
1	28	0.666667	331.494873	-494.234375	1334.927979	0.705483	0.328627	0.515520	0.358521	1234.942261	531.113953	440.875916	162.456177
1	29	0.666667	362.414429	-580.669678	1416.407715	0.245339	0.596902	0.132153	0.752364	1242.757935	494.646149	443.223145	145.632141
1	30	0.666667	282.929230	-484.284119	1324.681030	0.705483	0.328627	0.515520	0.358521	1201.989502	535.707336	425.041809	163.653625
1	31	0.666667	206.051102	-567.270996	1382.090454	0.752364	-0.132153	0.596902	-0.245339	1141.723389	495.163055	394.146790	142.989838
