BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.382929	-65.537971	1760.385986	0.638796	-0.331905	0.587050	-0.370338	992.446228	845.095337	315.704559	318.719421
1	1	0.666667	-21.059156	-221.849121	1672.113525	0.657623	-0.300151	0.603903	-0.335771	994.413452	753.695251	317.227661	271.076599
1	2	0.666667	-14.580759	-337.329559	1587.003540	0.628221	-0.323486	0.620751	-0.339653	996.641174	678.529907	318.973053	232.081116
1	3	0.666667	-14.908820	-518.929260	1465.337280	0.653435	-0.272664	0.644693	-0.288180	993.955811	547.392212	318.611176	166.326645
1	4	0.666667	19.040163	-490.277557	1486.830566	0.903415	-0.413473	-0.113441	0.003544	1015.902954	569.803284	329.745239	177.286011
1	5	0.666667	159.261688	-475.854034	1515.909790	0.740338	-0.185729	-0.451240	0.462371	1103.190063	584.092102	374.534607	185.011749
1	6	0.666667	205.222992	-238.734787	1654.020630	0.292161	-0.426083	-0.237836	0.822514	1124.698853	742.231750	385.201385	265.684967
1	7	0.666667	96.357361	-79.171806	1522.794067	-0.305143	0.149703	0.836588	-0.429648	1065.687012	830.398621	355.290649	311.339935
1	8	0.666667	19.160419	-27.957893	1551.382446	-0.225824	0.292828	0.797836	-0.476144	1017.062195	863.459290	329.739319	328.376434
1	9	0.666667	-59.878929	46.272202	1560.247314	-0.225824	0.292828	0.797836	-0.476144	967.834412	910.377563	304.232727	352.355957
1	10	0.666667	-28.405615	-46.834805	1492.238159	0.191866	-0.263904	-0.303843	0.895110	985.914368	850.554443	313.953491	321.656982
1	11	0.666667	-48.691441	-488.746643	1485.807861	0.413351	0.904522	-0.044164	-0.095026	973.007629	570.586731	307.614288	177.695236
1	12	0.666667	-178.193054	-467.766113	1503.735596	0.177667	0.766800	-0.405383	-0.464885	892.238892	586.987183	266.015167	186.447647
1	13	0.666667	-245.975052	-244.688431	1665.015869	-0.388528	-0.456142	0.737734	0.311014	864.808472	740.488159	250.265961	264.553711
1	14	0.666667	-179.297424	-28.382629	1596.549072	0.565219	-0.145065	-0.770731	-0.255845	896.674683	864.345947	267.268982	328.536774
1	15	0.666667	-145.485519	-30.413078	1497.808228	0.019170	0.628118	-0.469615	-0.620131	910.204285	861.706177	274.818390	327.259796
1	16	0.666667	-123.007416	35.216152	1579.189453	0.019170	0.628118	-0.469615	-0.620131	929.563538	903.380310	284.423004	348.640930
1	17	0.666667	-103.376656	-23.713047	1488.622803	0.588214	0.276336	-0.719372	0.245247	936.946472	865.803528	288.646790	329.441406
1	18	0.666667	64.040794	-66.527168	1768.687134	0.516990	-0.438769	0.488016	-0.549586	1042.517090	844.548340	341.726929	318.533081
1	19	0.666667	96.450607	335.138580	1777.682251	0.712289	-0.164086	0.635413	-0.248938	1061.838257	1070.955566	350.476807	431.106873
1	20	0.333333	70.040161	552.073303	2094.904541	0.711792	-0.162592	0.626999	-0.271641	1044.241211	1150.371704	339.961609	467.015015
1	21	0.333333	90.126274	739.536560	2100.514160	0.699546	0.328327	0.555459	0.307087	1054.527100	1246.477173	344.254852	507.565948
1	22	0.666667	-109.823715	-64.645973	1752.900513	0.478376	0.474841	0.562516	0.478809	946.812927	845.632751	292.060425	318.918365
1	23	0.666667	-146.610474	334.896637	1719.291138	0.220380	0.673292	0.297595	0.639959	921.784180	1078.298096	281.262390	434.004883
1	24	0.333333	-145.139481	600.688354	2003.684082	0.231998	0.667802	0.302543	0.639285	935.987915	1190.057983	288.195740	483.696289
1	25	0.333333	-160.685089	772.009827	1980.806152	-0.287015	0.690778	-0.253778	0.613225	925.621155	1289.157227	284.726013	523.898621
1	26	0.666667	-14.691198	-578.818787	1408.968140	0.603335	-0.202834	0.768780	-0.061833	992.808411	495.444489	318.555267	141.546982
1	27	0.666667	-65.764130	-460.231262	1311.480957	0.603335	-0.202834	0.768780	-0.061833	953.979004	550.267639	299.301941	167.886185
1	28	0.666667	-39.050335	-503.599182	1287.367554	0.470345	0.400184	0.687034	0.382900	972.168152	513.342468	308.999023	150.063232
1	29	0.666667	48.560814	-588.415771	1325.076904	0.061833	0.768779	0.202834	0.603335	1035.373413	465.021332	340.845825	127.549820
1	30	0.666667	-88.710983	-506.485229	1304.588989	0.470345	0.400184	0.687034	0.382900	937.122925	516.008789	290.973785	151.556198
1	31	0.666667	-108.355316	-616.159424	1375.212280	0.603335	-0.202834	0.768780	-0.061833	928.272522	461.366760	286.382324	126.188995
