BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.615219	3.001121	1726.026367	0.733865	-0.078977	0.549553	-0.391403	1094.641968	882.661499	368.763336	338.316437
1	1	0.666667	169.264587	-108.230209	1603.967529	0.752595	-0.051280	0.552826	-0.354055	1107.276001	815.463379	376.341278	303.667145
1	2	0.666667	187.550400	-186.341583	1498.550781	0.750471	-0.030567	0.528351	-0.395860	1124.031250	761.050354	385.842743	275.518127
1	3	0.666667	212.926468	-313.262238	1343.928101	0.779799	0.011902	0.529100	-0.334402	1151.945190	658.612427	401.185394	223.170502
1	4	0.666667	233.801498	-304.787567	1383.486938	0.900645	-0.297095	-0.273542	-0.160457	1162.828125	670.511597	406.422852	229.360092
1	5	0.666667	339.868073	-321.582642	1461.567017	0.766587	-0.255603	-0.583051	0.084036	1224.705444	670.444214	436.678284	230.361908
1	6	0.666667	418.402008	-212.012131	1679.978149	0.665211	-0.471666	-0.427566	0.390144	1245.575317	759.010010	445.660797	275.546082
1	7	0.333333	489.480011	-13.309389	1723.236206	-0.101053	0.385215	0.790162	0.465877	1283.849121	873.421631	462.699768	333.660492
1	8	0.333333	434.528564	37.819870	1771.866943	0.074641	0.072690	0.876050	0.470831	1247.112061	901.990967	444.464691	347.973022
1	9	0.333333	336.347351	57.655788	1765.611572	0.074641	0.072690	0.876050	0.470831	1193.555420	913.066711	418.185486	353.673737
1	10	0.333333	370.064270	31.138739	1747.677856	-0.194023	-0.035706	0.954030	-0.225626	1213.822388	898.434631	428.474304	346.277069
1	11	0.666667	182.652710	-281.162170	1356.422852	0.217958	0.916278	-0.324591	0.087000	1129.884033	682.830017	389.920319	235.224091
1	12	0.666667	88.094238	-213.138367	1319.665771	0.350692	0.746449	-0.560626	-0.074344	1065.087524	725.984741	356.771057	256.996155
1	13	0.666667	-6.142691	19.379721	1245.857544	-0.357617	-0.563542	0.744250	-0.024941	995.400635	895.964111	321.045990	345.270752
1	14	0.666667	17.648418	198.477692	1123.602417	0.261539	0.713608	-0.643392	-0.091693	1012.874878	1057.742676	331.346558	425.407410
1	15	0.666667	10.750912	292.677612	1104.839722	0.258154	0.735788	-0.617905	-0.100832	1006.405823	1150.416382	328.310333	467.702759
1	16	0.666667	-10.562181	387.512482	1088.005737	0.258154	0.735788	-0.617905	-0.100832	985.946289	1249.475830	318.838318	509.482788
1	17	0.666667	-0.052603	294.684235	1092.051514	0.084897	0.768638	-0.453057	0.443539	996.181213	1155.715210	323.502808	470.023346
1	18	0.666667	229.160797	-23.614563	1758.505371	0.596757	-0.149727	0.503119	-0.606906	1133.761475	867.821777	388.714844	330.725250
1	19	0.666667	319.487915	301.739227	1914.204102	0.789193	0.063097	0.521091	-0.318837	1174.906616	1039.181396	406.046539	415.395172
1	20	0.333333	229.365173	457.202026	2220.773682	0.761696	0.013593	0.527951	-0.375370	1114.724854	1089.383179	374.585114	439.240967
1	21	0.333333	293.880676	615.281128	2254.306641	0.806952	0.383292	0.360407	0.268368	1143.594727	1160.494873	387.184387	470.747498
1	22	0.666667	89.295944	27.001654	1696.738770	0.576381	0.484731	0.336621	0.565250	1058.001343	896.610901	349.978088	345.443787
1	23	0.666667	139.199997	390.235687	1756.146729	0.227902	0.587344	0.057625	0.774447	1087.000488	1106.122437	362.678741	447.225586
1	24	0.333333	65.163834	541.300232	2073.391846	0.300736	0.572781	0.072902	0.759055	1042.040161	1147.732178	338.983063	465.863312
1	25	0.333333	96.979004	696.860596	2093.812988	-0.323111	0.462382	-0.349684	0.748013	1057.817505	1225.293457	345.991913	498.905640
1	26	0.666667	229.348999	-351.875519	1280.717407	0.641285	-0.089278	0.741612	-0.175482	1169.827881	619.740540	410.526794	203.942139
1	27	0.666667	230.053284	-237.940018	1184.318237	0.641285	-0.089278	0.741612	-0.175482	1183.403320	688.353455	418.780792	238.907150
1	28	0.666667	244.813446	-284.386536	1166.222412	0.577541	0.461270	0.587528	0.329373	1197.210815	648.151794	425.639252	218.804932
1	29	0.666667	293.121918	-380.947754	1213.191040	0.175482	0.741613	0.089278	0.641285	1227.186279	582.903931	439.135834	187.170654
1	30	0.666667	198.442032	-272.891083	1174.922363	0.577541	0.461270	0.587528	0.329373	1158.565796	659.199829	406.233398	223.688354
1	31	0.666667	142.124878	-361.235352	1236.829102	0.641285	-0.089278	0.741612	-0.175482	1108.101440	604.064331	379.511322	195.124008
