BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.804779	-9.645648	1758.271484	0.700908	-0.210884	0.621400	-0.279496	1086.218262	875.643738	364.298676	334.689362
1	1	0.666667	154.453369	-120.997993	1633.749878	0.703220	-0.205683	0.623141	-0.273629	1096.973633	809.193115	370.861298	300.355164
1	2	0.666667	164.311707	-206.838089	1531.496704	0.732547	-0.121290	0.575109	-0.343385	1107.246338	750.985718	376.971130	270.154755
1	3	0.666667	184.912582	-338.433350	1377.277710	0.757724	-0.074780	0.582984	-0.283534	1129.405762	647.004639	389.356628	216.938324
1	4	0.666667	210.467377	-324.463989	1412.891724	0.915390	-0.293299	-0.251740	-0.112533	1144.118408	661.921753	396.647064	224.698975
1	5	0.666667	324.239349	-332.293732	1483.588379	0.760255	-0.172901	-0.623293	0.060192	1211.569458	666.848206	430.025024	228.281372
1	6	0.666667	380.204285	-252.649521	1724.007812	0.625592	-0.464205	-0.450447	0.436172	1218.024292	739.815369	431.947998	265.384583
1	7	0.333333	426.727356	-42.803749	1758.544800	0.657636	-0.000798	-0.714653	0.238297	1243.027588	857.159973	443.236115	325.435028
1	8	0.333333	408.376526	-9.511374	1840.542847	0.637594	0.497666	-0.512892	-0.287652	1224.049683	875.939819	433.348511	334.886444
1	9	0.333333	439.654358	-98.488884	1877.837769	0.637594	0.497666	-0.512892	-0.287652	1235.053833	829.939636	439.098572	311.550293
1	10	0.333333	379.546539	-146.970306	1809.569214	0.084918	-0.645088	0.702360	-0.288688	1209.956421	802.195557	427.296783	297.254700
1	11	0.666667	151.928558	-310.380096	1393.794434	0.259067	0.944110	-0.200529	0.036460	1105.965942	668.587646	377.264832	227.640503
1	12	0.666667	38.746902	-265.973389	1372.471069	0.380523	0.780611	-0.453604	-0.200231	1029.192261	695.847290	337.549805	241.164978
1	13	0.666667	-95.589706	-38.539974	1363.853027	-0.425364	-0.362537	0.826847	-0.062895	934.527649	853.690369	288.331146	323.251068
1	14	0.666667	-12.861274	81.831978	1198.727417	0.754074	0.218841	-0.443343	-0.432352	988.666931	948.039185	318.136963	371.741486
1	15	0.666667	-34.198116	160.100372	1144.976685	-0.250123	-0.463765	0.171367	0.832463	968.288208	1020.245850	308.601593	407.328674
1	16	0.666667	10.136228	217.460388	1213.404785	-0.250123	-0.463765	0.171367	0.832463	1007.664490	1060.644897	327.684448	426.665955
1	17	0.666667	7.949380	162.542999	1109.546753	0.568137	0.551638	-0.605640	0.078203	1004.039795	1026.749878	327.105255	410.634521
1	18	0.666667	227.445129	-14.073549	1770.148926	0.635100	-0.278965	0.562564	-0.449832	1132.197021	873.175476	387.813904	333.465393
1	19	0.666667	241.593506	318.565796	1944.348633	0.747149	-0.080172	0.622767	-0.217949	1132.807251	1045.515137	385.169312	418.742188
1	20	0.333333	195.154251	471.380280	2265.986084	0.731732	-0.127775	0.622118	-0.247406	1097.857544	1091.664673	366.135406	440.382690
1	21	0.333333	212.754135	645.115540	2286.613281	0.696453	0.349763	0.527476	0.338214	1106.118652	1170.349854	369.006958	475.377777
1	22	0.666667	66.480858	-5.652816	1747.561157	0.361002	0.600383	0.277529	0.657416	1044.257568	877.942505	342.657043	335.816742
1	23	0.666667	59.561253	297.597382	1968.654663	0.156515	0.654922	0.092877	0.733454	1039.462524	1032.606079	338.627899	412.912628
1	24	0.333333	25.754519	425.060120	2306.733643	0.175393	0.654388	0.140799	0.721934	1022.980408	1067.097046	329.080383	429.125031
1	25	0.333333	26.253649	583.958130	2337.132812	-0.386019	0.567458	-0.358585	0.632770	1023.382202	1136.069580	329.062714	460.610626
1	26	0.666667	197.140015	-378.063080	1312.790527	0.623919	-0.281152	0.694683	-0.221574	1142.880615	607.687500	396.528961	197.420212
1	27	0.666667	173.028992	-304.316986	1183.453003	0.623919	-0.281152	0.694683	-0.221574	1136.914795	636.199158	395.007416	211.704102
1	28	0.666667	198.469894	-350.186310	1180.485474	0.597853	0.292411	0.690019	0.284501	1157.111450	599.484802	404.983887	193.693512
1	29	0.666667	267.516449	-413.446381	1253.896851	0.221573	0.694683	0.281152	0.623919	1200.971680	568.661621	425.696075	179.514679
1	30	0.666667	150.077118	-346.877045	1187.931763	0.597853	0.292411	0.690019	0.284501	1117.857422	604.031982	385.024597	195.277252
1	31	0.666667	114.070946	-420.678284	1279.476562	0.623919	-0.281152	0.694683	-0.221574	1084.374634	570.346436	366.724823	178.106934
