BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	109.920723	-15.923953	1830.157593	0.740673	-0.165394	0.563420	-0.326505	1066.374512	872.605957	353.707153	333.070709
1	1	0.666667	135.966949	-136.146530	1703.456177	0.744060	-0.159471	0.565125	-0.318713	1083.537476	803.663147	363.512909	297.397186
1	2	0.666667	158.286835	-228.555588	1599.084106	0.791268	-0.022994	0.479546	-0.378685	1100.083496	743.613220	372.827576	266.243500
1	3	0.666667	212.175690	-362.742249	1440.113281	0.819087	0.015536	0.479846	-0.314011	1142.709717	641.246460	395.611511	214.183655
1	4	0.666667	228.642822	-352.393494	1484.561401	0.898109	-0.261170	-0.298988	-0.189199	1149.880005	654.736450	399.002625	221.096863
1	5	0.666667	334.714142	-378.382782	1574.537476	0.715684	-0.066243	-0.676356	0.161092	1206.795166	651.684753	426.952026	220.505112
1	6	0.666667	343.790802	-290.799988	1833.512695	0.461990	-0.471024	-0.489881	0.569842	1187.106689	728.603577	416.000458	259.210052
1	7	0.666667	314.082062	-63.971996	1814.186890	-0.349518	0.921156	0.134901	-0.105408	1175.488525	846.593872	409.726379	319.883942
1	8	0.333333	403.482513	-36.153168	1796.339233	-0.325879	0.930583	-0.027245	-0.164549	1225.875488	861.290222	434.644409	327.486450
1	9	0.333333	504.488342	-30.105974	1761.684448	-0.325879	0.930583	-0.027245	-0.164549	1286.220703	864.280396	463.766846	329.074890
1	10	0.333333	422.178040	-32.752766	1749.929077	0.780018	-0.587211	0.199470	0.083471	1241.727783	862.639221	442.578613	328.207123
1	11	0.666667	176.783325	-330.257172	1449.095093	0.193230	0.892367	-0.361718	0.188423	1119.084229	663.698730	383.566101	225.261353
1	12	0.666667	89.916168	-255.699478	1387.122437	-0.281541	-0.671899	0.681567	-0.068938	1064.230103	704.604370	355.727173	245.856476
1	13	0.666667	72.795586	-11.251270	1254.340332	-0.248583	-0.440409	0.849719	-0.149079	1056.550659	871.782959	352.691467	332.935150
1	14	0.666667	186.363632	145.521332	1125.598145	-0.018870	0.726378	-0.686888	0.014259	1160.928345	1009.003540	405.615601	401.555603
1	15	0.666667	187.345428	247.960999	1131.720703	0.021070	-0.595304	0.803152	-0.010746	1163.252197	1101.831787	404.775513	445.002563
1	16	0.666667	217.868973	348.539246	1133.933716	0.021070	-0.595304	0.803152	-0.010746	1192.721436	1196.065430	416.187225	485.709717
1	17	0.666667	162.617889	235.533325	1084.090942	-0.007452	0.715878	-0.383006	0.583755	1146.334229	1099.725220	397.284851	444.295685
1	18	0.666667	194.997787	-27.017538	1858.173340	0.572532	-0.308305	0.455712	-0.607850	1110.081543	866.842651	376.125763	330.154755
1	19	0.333333	256.145935	360.145630	1916.429810	0.798525	-0.042017	0.548587	-0.244223	1142.447510	1070.445190	389.599121	430.361511
1	20	0.333333	150.556000	525.314331	2240.453125	0.795110	-0.033393	0.539073	-0.275835	1079.041504	1119.499634	356.677887	453.137268
1	21	0.333333	180.334000	703.417664	2282.630371	0.760739	0.358331	0.401678	0.362671	1092.214722	1198.492310	361.986298	487.491699
1	22	0.666667	33.202999	-5.920379	1804.894531	0.502584	0.465919	0.418390	0.596053	1025.775757	878.003418	332.780945	335.793213
1	23	0.666667	9.192245	385.568481	1858.282959	0.105574	0.617526	0.103948	0.772470	1013.439880	1091.006836	325.979858	440.372070
1	24	0.333333	-73.098877	497.118591	2214.988770	0.168273	0.598262	0.048226	0.781947	978.121521	1109.337036	307.203064	448.475037
1	25	0.333333	-68.719559	658.303650	2270.739746	-0.433483	0.462638	-0.384504	0.670981	980.909912	1179.196533	308.718140	479.329620
1	26	0.666667	239.852310	-403.129913	1375.765137	0.711007	-0.177671	0.576514	-0.361295	1166.768433	602.904724	407.995483	195.449127
1	27	0.666667	285.358185	-337.166412	1238.371460	0.711007	-0.177671	0.576514	-0.361295	1217.817017	621.650391	434.792358	205.955170
1	28	0.666667	299.992371	-389.875916	1247.152100	0.758232	0.282025	0.533289	0.247283	1226.899170	584.216431	438.671997	187.773880
1	29	0.666667	321.727173	-460.655579	1348.463745	0.361295	0.576514	0.177671	0.711007	1226.437622	557.528503	437.118134	174.774338
1	30	0.666667	251.878616	-375.714203	1234.391357	0.758232	0.282025	0.533289	0.247283	1192.156006	592.122620	421.840790	190.768967
1	31	0.666667	164.255997	-433.750336	1310.375244	0.711007	-0.177671	0.576514	-0.361295	1118.974731	568.131836	384.089386	177.488327
