BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.147202	-18.111984	1801.479858	0.632062	-0.342505	0.592798	-0.363014	981.983765	871.571411	310.083313	332.385712
1	1	0.666667	-42.003193	-181.315414	1710.197632	0.644909	-0.320607	0.604921	-0.339668	983.347412	779.066772	311.218689	284.305023
1	2	0.666667	-36.410568	-304.867554	1626.076294	0.628752	-0.326655	0.600950	-0.369899	984.563110	702.044739	312.394012	244.214539
1	3	0.666667	-35.556366	-500.668213	1509.883667	0.656391	-0.277411	0.625211	-0.318286	982.010864	568.153503	312.096466	176.470001
1	4	0.666667	-0.525413	-470.340118	1532.138916	0.894565	-0.443304	-0.056061	-0.009630	1004.182556	590.831421	323.359192	187.653717
1	5	0.666667	148.421555	-465.471619	1548.455566	0.680019	-0.263626	-0.633132	0.259268	1095.044434	596.428955	370.210175	191.011673
1	6	0.666667	166.925385	-266.538910	1758.385864	0.520889	-0.493610	-0.476134	0.508252	1097.881714	735.547607	370.780426	261.977234
1	7	0.666667	174.211029	-23.415596	1756.991821	0.631689	-0.393595	-0.661225	-0.093986	1103.506226	867.963257	373.245148	330.759979
1	8	0.666667	186.656067	25.324924	1844.555054	0.635898	-0.429324	-0.638605	-0.059143	1106.701904	894.483276	374.261047	344.328705
1	9	0.666667	206.755661	78.938293	1942.344482	0.635898	-0.429324	-0.638605	-0.059143	1113.079102	921.075317	376.849396	357.806183
1	10	0.666667	172.886642	89.810402	1835.758301	0.803734	-0.131157	-0.381774	0.437102	1100.252686	929.218628	370.730530	361.969879
1	11	0.666667	-70.913902	-467.416473	1527.921143	0.435837	0.896902	-0.025449	-0.070461	960.697510	591.846680	300.894714	188.244659
1	12	0.666667	-207.283524	-452.649780	1542.293579	0.310263	0.717900	-0.470574	-0.408555	877.535400	603.236023	258.163757	194.685196
1	13	0.666667	-273.217529	-178.277039	1629.285522	-0.461618	-0.427044	0.744616	0.223805	844.577148	776.234985	240.276520	283.113037
1	14	0.666667	-221.716766	29.266581	1507.037231	0.633664	-0.205673	0.668110	-0.331356	860.868286	900.979309	250.050354	347.144806
1	15	0.666667	-216.104752	100.414436	1589.068359	-0.236669	0.606472	-0.347656	0.674771	872.059387	944.400513	255.617401	369.004425
1	16	0.666667	-199.134171	182.959610	1516.233887	-0.236669	0.606472	-0.347656	0.674771	874.616333	1002.216675	258.146301	397.525269
1	17	0.666667	-179.824249	138.179733	1552.162598	-0.320021	-0.102559	-0.295232	0.894375	891.028259	970.078857	265.652588	381.923615
1	18	0.666667	47.289433	-17.865259	1807.462280	-0.498871	0.537666	-0.456952	0.503228	1033.306152	871.535095	336.686493	332.471069
1	19	0.666667	15.418340	399.231110	1771.684692	0.681952	-0.243179	0.662387	-0.192481	1016.374390	1109.652588	327.831818	448.945221
1	20	0.333333	-3.997538	633.827332	2096.613525	0.688380	-0.229233	0.625318	-0.287336	1008.523315	1192.277710	322.595428	485.098511
1	21	0.333333	6.933837	829.049744	2077.436768	0.694260	0.279711	0.601264	0.279725	1013.763794	1298.933105	325.122589	528.315857
1	22	0.666667	-134.206604	-18.334465	1796.085083	0.580004	0.397906	0.579158	0.412120	935.322083	871.658508	286.003937	332.316742
1	23	0.666667	-138.624435	375.454865	1651.875488	0.226939	0.662378	0.234447	0.674381	921.922607	1112.307617	282.115753	449.624023
1	24	0.333333	-146.534439	625.488770	1970.962402	0.223677	0.662921	0.315480	0.641074	933.539062	1209.128906	287.390442	491.723145
1	25	0.333333	-168.431198	803.172180	1946.001709	-0.294109	0.696396	-0.241114	0.608602	919.325623	1315.001953	282.367920	533.751160
1	26	0.666667	-34.218994	-566.179321	1454.699463	0.622667	-0.212933	0.735201	-0.162556	981.234741	515.225708	312.254181	150.902664
1	27	0.666667	-64.377449	-457.517670	1329.474121	0.622667	-0.212933	0.735201	-0.162556	955.902161	556.521851	300.098236	170.915176
1	28	0.666667	-38.721527	-508.347046	1315.200317	0.555237	0.369299	0.670432	0.325348	973.499268	517.630127	309.410431	152.092239
1	29	0.666667	38.916306	-595.928162	1378.264893	0.162556	0.735201	0.212933	0.622667	1028.436890	475.704590	336.913055	132.421112
1	30	0.666667	-92.049500	-504.135193	1327.234741	0.555237	0.369299	0.670432	0.325348	936.225586	523.710205	290.261871	155.229538
1	31	0.666667	-131.043350	-602.427490	1414.973389	0.622667	-0.212933	0.735201	-0.162556	915.871399	481.677765	279.646667	135.687225
