BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	193.604309	-9.416044	1750.970703	0.789246	-0.134362	0.467436	-0.374887	1114.631958	875.694275	378.928162	334.748932
1	1	0.666667	241.297745	-135.564133	1641.933960	0.811973	-0.103653	0.475190	-0.322723	1147.436401	800.925476	396.765717	296.289856
1	2	0.666667	288.447388	-221.889557	1544.221436	0.828238	0.005412	0.431562	-0.357416	1183.471191	742.543457	415.791870	266.456024
1	3	0.666667	366.413635	-346.533966	1392.808594	0.854233	0.040003	0.429739	-0.289846	1252.278320	643.317627	450.403778	217.430603
1	4	0.666667	376.321960	-337.267059	1438.483521	0.877689	-0.256986	-0.378386	-0.142981	1251.911255	656.739563	449.997498	224.079483
1	5	0.666667	469.811127	-345.119171	1540.996582	0.694176	-0.441582	-0.535392	0.190999	1295.255005	666.307678	470.023712	229.811157
1	6	0.333333	564.838867	-146.865936	1695.359741	0.536578	-0.633748	-0.282847	0.480047	1329.018188	796.711426	484.838043	295.495239
1	7	0.333333	650.313721	50.115986	1626.611206	-0.425703	0.439214	0.664257	-0.429686	1399.473267	911.770752	514.611694	352.175812
1	8	0.333333	624.385864	139.577698	1635.906616	0.604736	0.147074	-0.782634	0.012147	1384.187988	966.380493	506.384155	378.331421
1	9	0.333333	600.717590	116.939674	1735.709229	0.604736	0.147074	-0.782634	0.012147	1348.732178	948.178833	490.797180	370.014526
1	10	0.333333	540.452332	58.481712	1707.032959	0.182241	0.362529	-0.477322	0.779439	1317.509766	914.934692	477.640350	354.125519
1	11	0.666667	329.595581	-316.158539	1397.854980	0.132086	0.869604	-0.424964	0.213885	1226.706299	664.636292	438.106262	227.516953
1	12	0.666667	259.626221	-228.894608	1335.947388	-0.335810	-0.599266	0.697083	0.205397	1187.018921	716.257324	419.160706	253.115265
1	13	0.666667	275.015656	37.544476	1275.183105	-0.384731	-0.336150	0.855597	0.083295	1211.120850	909.366211	430.340210	352.029388
1	14	0.666667	384.145020	183.510971	1137.655273	-0.427841	-0.288336	0.504532	0.692287	1334.521973	1042.782715	485.937408	415.046997
1	15	0.666667	433.341339	270.732391	1126.243286	-0.463105	-0.261831	0.518782	0.669211	1386.448608	1125.967285	504.986420	450.837433
1	16	0.666667	478.145752	362.776306	1112.815063	-0.463105	-0.261831	0.518782	0.669211	1437.979004	1218.683105	521.313477	487.541992
1	17	0.666667	449.753387	272.037781	1106.364380	-0.391375	-0.549938	0.714575	0.183784	1408.578003	1132.000732	514.137268	452.762970
1	18	0.666667	267.934387	-21.681870	1797.673950	0.577582	-0.179025	0.406519	-0.684903	1152.384033	869.167236	397.954926	331.420105
1	19	0.333333	372.502075	342.859131	1884.989136	0.845220	0.051903	0.441131	-0.297175	1206.058960	1064.353027	420.619568	426.828552
1	20	0.333333	211.021286	512.664368	2173.805664	0.807912	-0.015884	0.450629	-0.379421	1108.680908	1120.879272	371.330750	453.604553
1	21	0.333333	264.393494	684.907654	2199.266602	0.842403	0.308056	0.326129	0.298494	1133.748901	1201.987061	381.863800	488.596344
1	22	0.666667	126.577583	1.644591	1708.856323	0.507915	0.419794	0.366289	0.656984	1078.832153	881.920166	360.724976	337.927185
1	23	0.333333	75.422272	380.638214	1778.639404	0.195514	0.532797	0.162911	0.807070	1050.196655	1097.602295	344.526978	443.449158
1	24	0.333333	-58.300407	564.489868	2077.917236	0.311380	0.496476	0.145168	0.797170	981.912354	1159.405396	309.752045	470.840271
1	25	0.333333	-42.807842	731.303101	2075.268555	-0.341779	0.459300	-0.244528	0.782583	989.119263	1247.154785	313.557587	507.781189
1	26	0.666667	403.149780	-383.125702	1332.666626	0.749792	-0.090346	0.588174	-0.289310	1288.150024	606.961731	467.530640	200.570389
1	27	0.666667	453.997345	-288.432007	1219.319092	0.749792	-0.090346	0.588174	-0.289310	1354.582031	653.780457	499.697235	225.502930
1	28	0.666667	469.500031	-340.532288	1216.931030	0.734756	0.352017	0.479786	0.325610	1366.212646	613.215576	504.343384	206.276245
1	29	0.666667	486.885406	-430.552155	1299.277100	0.289310	0.588174	0.090346	0.749792	1355.706543	565.518982	497.995422	183.137817
1	30	0.666667	422.688629	-324.973663	1204.692627	0.734756	0.352017	0.479786	0.325610	1332.511353	622.929626	489.476074	209.838013
1	31	0.666667	334.080353	-399.042908	1258.396851	0.749792	-0.090346	0.588174	-0.289310	1250.753296	579.847107	450.020203	186.328613
