BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-199.534271	-31.534203	1760.393555	0.198319	0.612326	-0.565843	-0.515313	897.455566	864.343323	266.750916	328.469543
1	1	0.666667	-229.904266	-196.707779	1682.937256	0.158372	0.653765	-0.517411	-0.528958	875.359436	769.050415	255.533752	279.258453
1	2	0.666667	-243.949982	-321.504120	1604.903809	0.208532	0.626203	-0.497725	-0.562720	860.648804	690.119995	248.632172	238.722687
1	3	0.666667	-272.551483	-514.207581	1492.209961	0.252987	0.584272	-0.546339	-0.544185	831.443115	555.798523	236.001740	172.288055
1	4	0.666667	-299.316223	-471.727692	1500.012329	0.211960	0.158059	0.489033	0.831226	815.132568	583.549194	227.515350	186.103149
1	5	0.666667	-426.787323	-396.600006	1508.230225	0.309946	0.320197	0.652039	0.613394	734.188843	631.127197	187.807617	211.304092
1	6	0.666667	-599.475037	-168.054733	1504.970093	0.313738	0.316154	0.654009	0.611464	616.083496	774.797668	133.736633	284.232483
1	7	0.666667	-744.513306	23.624241	1499.261475	0.330666	-0.628160	-0.225778	0.667158	509.974060	901.034241	92.096039	344.794067
1	8	0.666667	-749.562683	90.776985	1425.577271	0.272498	-0.645143	-0.171321	0.692954	475.679932	949.787292	80.798965	366.851288
1	9	0.666667	-751.699036	157.840973	1335.883301	0.272498	-0.645143	-0.171321	0.692954	431.804932	1006.245544	67.313446	391.260437
1	10	0.666667	-703.896790	116.100075	1417.643311	0.778516	-0.484812	0.138925	0.373590	504.666809	967.906616	92.543808	375.554474
1	11	0.666667	-235.592300	-492.054993	1519.833984	0.134215	0.082165	0.800207	-0.578709	857.893188	575.164185	248.715073	181.167130
1	12	0.666667	-106.014862	-488.804291	1562.082642	0.525621	-0.004510	0.378366	-0.761933	940.886230	585.387878	290.502991	185.155594
1	13	0.666667	24.577454	-254.012344	1676.176758	0.755452	0.125794	0.356871	-0.534893	1020.456055	735.789368	330.846497	261.775909
1	14	0.333333	-17.560360	-79.099449	1840.226196	-0.177254	0.660587	-0.582634	0.439025	999.020203	839.557983	318.728485	315.827667
1	15	0.333333	-10.520609	23.416594	1808.716553	0.105073	0.874973	-0.101296	0.461651	1002.326111	893.985291	320.600128	343.958221
1	16	0.333333	-71.433113	32.252167	1717.425049	0.105073	0.874973	-0.101296	0.461651	966.579468	899.818542	302.614441	346.887268
1	17	0.333333	-75.863434	28.466240	1764.288086	0.532661	-0.478389	-0.032094	-0.697414	965.703735	897.261658	301.907562	345.557281
1	18	0.666667	-280.400360	0.632197	1723.506348	-0.190975	-0.582268	0.689105	0.386816	848.517334	882.539734	242.393967	337.627197
1	19	0.666667	-177.070297	394.984039	1801.219482	-0.206711	-0.553346	0.712530	0.378655	909.154236	1104.190186	275.001740	445.707428
1	20	0.333333	-57.229191	769.825378	1850.589844	-0.296568	-0.504802	0.679933	0.441490	976.230713	1317.970825	308.803894	535.528198
1	21	0.333333	-86.204109	896.639343	1994.791260	0.516804	-0.121667	-0.841075	-0.103463	964.478149	1356.303223	303.134277	549.595093
1	22	0.666667	-126.613770	-60.540058	1793.656250	-0.417102	0.572597	0.677236	-0.198770	939.499634	848.728943	288.084106	320.493988
1	23	0.666667	-125.087097	329.718506	1933.496216	-0.388390	0.653957	0.599081	-0.250189	944.706970	1053.102539	291.335876	422.311737
1	24	0.333333	-62.157215	721.646362	1988.856812	-0.435447	0.630417	0.541515	-0.346009	977.456421	1258.714355	308.460022	512.401611
1	25	0.333333	-97.683891	831.562378	2125.173340	-0.065875	0.825672	-0.059136	-0.557162	963.131165	1290.652100	301.519531	524.822998
1	26	0.666667	-288.577087	-591.585632	1461.769775	-0.160144	-0.039291	0.810968	0.561374	817.571045	500.429108	230.345123	146.389664
1	27	0.666667	-319.141785	-551.519226	1620.541870	-0.160144	-0.039291	0.810968	0.561374	819.383850	559.722412	229.227600	174.455627
1	28	0.666667	-364.137726	-550.684570	1583.917114	0.510190	-0.545658	-0.601224	-0.283713	787.593994	552.744690	214.076294	171.895279
1	29	0.666667	-378.999268	-531.806152	1454.714478	0.561374	-0.810968	-0.039291	0.160144	756.873413	535.962402	200.509155	164.799698
1	30	0.666667	-342.505280	-596.532227	1603.091064	0.510190	-0.545658	-0.601224	-0.283713	803.604126	530.322021	222.124435	160.805420
1	31	0.666667	-322.748749	-686.827942	1503.571777	-0.160144	-0.039291	0.810968	0.561374	802.298096	452.679688	223.717133	125.009323
