BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.881279	-92.011177	1753.597778	0.622853	-0.344542	0.601680	-0.362389	978.856628	830.421997	308.659363	311.072144
1	1	0.666667	-49.709888	-240.577637	1670.759644	0.608146	-0.367897	0.587691	-0.386561	978.007629	743.034180	308.665283	265.508209
1	2	0.666667	-48.298428	-363.330780	1612.234985	0.628393	-0.335915	0.610783	-0.345294	977.233826	666.631592	308.710602	225.969818
1	3	0.666667	-45.124786	-538.593262	1502.106567	0.654059	-0.285852	0.635754	-0.293789	975.788147	543.352417	309.031006	164.401108
1	4	0.666667	-13.545443	-510.395538	1521.904785	0.889727	-0.432989	-0.115749	0.086649	995.946045	564.674866	319.209290	174.742371
1	5	0.666667	117.063911	-475.715393	1539.752197	0.719917	-0.254437	-0.462408	0.450733	1076.189941	588.801514	360.535645	187.022903
1	6	0.666667	160.814621	-242.706253	1654.749756	0.147907	-0.513722	-0.121033	0.836400	1098.976807	740.117065	371.918243	264.396362
1	7	0.666667	66.064926	-160.485916	1472.615723	0.251184	0.011653	0.452427	0.855617	1046.937378	775.867493	345.992493	282.858917
1	8	0.666667	-15.823894	-120.362343	1461.901123	0.759492	-0.294299	0.343824	0.467274	993.457764	801.447327	318.093170	296.108704
1	9	0.666667	17.855476	-68.082794	1379.753296	0.759492	-0.294299	0.343824	0.467274	1015.085938	832.964355	330.031708	312.634552
1	10	0.666667	-8.739989	-119.351509	1385.274292	0.454514	-0.093936	0.884995	0.037096	996.630371	797.703186	320.360107	294.196838
1	11	0.666667	-77.695122	-509.938477	1520.398560	0.431709	0.895965	-0.090958	-0.050997	956.207336	564.653870	298.758667	174.856506
1	12	0.666667	-200.366409	-483.978149	1522.009766	0.260670	0.741504	-0.408662	-0.463916	880.057129	580.570740	259.787048	183.457092
1	13	0.666667	-263.609222	-256.328461	1649.523438	0.526293	0.131984	-0.836309	-0.078630	853.101440	732.508911	244.438629	260.526917
1	14	0.666667	-171.519928	-188.352493	1457.025513	-0.216331	-0.190416	0.724323	0.626337	890.911499	757.051514	264.901550	273.054138
1	15	0.666667	-86.546104	-139.632996	1443.626221	0.176633	-0.567308	0.488942	0.638669	946.026001	787.847534	293.495087	288.982483
1	16	0.666667	-56.779037	-106.299477	1534.506592	0.176633	-0.567308	0.488942	0.638669	969.247437	814.120605	304.948761	302.656891
1	17	0.666667	-74.262039	-141.304962	1435.087891	-0.305484	-0.378893	0.869614	0.083020	953.793030	786.151428	297.599304	288.100891
1	18	0.666667	34.996239	-92.609879	1756.948853	0.554055	-0.468544	0.500597	-0.472115	1026.625244	830.014038	333.537323	310.947113
1	19	0.666667	14.756819	286.164307	1799.817993	0.694764	-0.234958	0.644140	-0.217214	1016.075195	1040.599854	327.616791	416.779297
1	20	0.333333	-12.898107	506.700867	2089.108887	0.682996	-0.266638	0.634937	-0.243466	1004.185425	1128.215820	320.480011	457.146484
1	21	0.333333	-21.731655	684.366211	2072.781738	0.659710	0.260108	0.634648	0.307163	999.560547	1222.655518	318.435211	497.809204
1	22	0.666667	-130.222565	-91.471291	1750.576050	0.389619	0.537234	0.533944	0.523909	935.538025	830.820129	286.203827	311.222687
1	23	0.666667	-175.657944	282.966431	1806.574585	0.177710	0.692138	0.307694	0.628242	911.278015	1038.958862	275.157440	415.376373
1	24	0.333333	-167.815750	522.304565	2086.861816	0.213296	0.676270	0.315982	0.630333	929.179443	1137.049561	283.977783	460.558289
1	25	0.333333	-188.658600	684.106384	2066.935303	-0.293969	0.706139	-0.250160	0.593608	916.762329	1224.299316	279.323364	497.763947
1	26	0.666667	-43.644066	-596.837769	1450.411987	0.676287	-0.146419	0.714200	-0.105430	975.000000	494.831665	309.185883	141.300461
1	27	0.666667	-60.231819	-478.725494	1354.229858	0.676287	-0.146419	0.714200	-0.105430	960.034363	547.924561	302.048676	166.707626
1	28	0.666667	-35.287128	-522.033569	1335.504883	0.552757	0.401482	0.608550	0.403657	976.674683	513.637451	310.870453	150.179565
1	29	0.666667	29.821465	-611.439148	1384.285156	0.105430	0.714200	0.146419	0.676287	1022.246399	467.218719	333.716400	128.483139
1	30	0.666667	-84.668800	-519.790283	1341.971802	0.552757	0.401482	0.608550	0.403657	942.368774	516.860474	293.310272	151.911835
1	31	0.666667	-127.244530	-621.829224	1400.137939	0.676287	-0.146419	0.714200	-0.105430	917.319336	464.916901	280.665375	127.951416
