BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.943844	-71.165207	1777.057983	0.601735	-0.434242	0.573190	-0.347566	989.732056	842.392151	314.205383	317.304657
1	1	0.666667	-15.159376	-231.125488	1712.092407	0.593004	-0.448209	0.562336	-0.362261	998.415649	751.511963	319.098938	269.928253
1	2	0.666667	-0.577037	-360.687805	1664.616455	0.617352	-0.434938	0.548794	-0.358513	1005.917297	674.703369	323.354767	230.097244
1	3	0.666667	29.148478	-555.343079	1588.221069	0.644114	-0.389528	0.581905	-0.307850	1022.354309	551.509888	332.401031	168.335449
1	4	0.666667	56.754292	-519.109741	1602.323242	0.844922	-0.503883	-0.139546	0.112852	1038.659546	575.116638	340.741455	179.957901
1	5	0.666667	186.867722	-473.030762	1619.301636	0.741333	-0.122878	-0.425577	0.504192	1114.432373	604.200562	379.747253	195.103928
1	6	0.666667	221.641815	-243.941299	1755.626099	0.123073	-0.398113	-0.194219	0.888053	1127.939453	747.378052	386.301056	268.341156
1	7	0.666667	74.362007	-159.724564	1606.864746	-0.240835	-0.587068	0.172354	0.753422	1050.100830	785.085571	346.715820	287.625427
1	8	0.666667	53.199039	-218.728714	1537.248535	0.218271	-0.583898	-0.182804	0.760265	1037.856079	744.382019	340.813019	266.356842
1	9	0.666667	29.773699	-161.399109	1452.307007	0.218271	-0.583898	-0.182804	0.760265	1023.318787	773.877197	333.796722	281.759796
1	10	0.666667	16.395439	-168.956223	1479.255005	0.460872	-0.479968	0.541794	0.513505	1014.684875	770.997314	329.078186	280.222076
1	11	0.666667	-8.104608	-527.971008	1601.270508	0.516655	0.856079	-0.004775	-0.013165	1000.549133	569.901001	321.068512	177.291183
1	12	0.666667	-135.995148	-525.184631	1603.523071	0.338639	0.811846	-0.475635	-0.000936	925.422424	571.913391	282.412781	178.643982
1	13	0.666667	-285.981659	-313.461182	1515.697021	-0.264059	-0.332835	0.880082	-0.212014	824.375977	683.962891	231.011566	236.021942
1	14	0.666667	-139.974792	-205.182190	1377.246338	-0.204647	-0.264305	0.211435	0.918454	905.346313	738.273865	272.944946	263.285614
1	15	0.666667	-60.781181	-151.957748	1409.950073	0.096890	-0.317678	0.116802	0.935975	961.744629	777.228760	301.935516	283.454895
1	16	0.666667	19.750647	-163.030579	1473.735107	0.096890	-0.317678	0.116802	0.935975	1016.833191	774.400330	330.241058	282.008179
1	17	0.666667	-23.907803	-164.497086	1406.269897	-0.020790	-0.421935	0.701762	0.573645	986.727295	768.400757	315.013031	278.856659
1	18	0.666667	55.024250	-60.151806	1774.021973	0.569856	-0.466074	0.488855	-0.468039	1037.574463	848.156128	339.120605	320.393158
1	19	0.666667	22.339951	325.076813	1821.098145	0.672912	-0.321136	0.594193	-0.301654	1020.359863	1060.747803	329.632874	426.318024
1	20	0.333333	-19.302752	618.233398	2046.634155	0.669806	-0.319504	0.617982	-0.259567	1000.484863	1192.025146	318.920807	484.985535
1	21	0.333333	-37.187145	796.013916	2010.706909	0.661846	0.210538	0.659867	0.286723	990.644287	1295.446411	314.676727	526.918091
1	22	0.666667	-112.268547	-81.096474	1779.795776	0.438713	0.497256	0.539786	0.518555	946.721680	837.247192	291.854279	314.561340
1	23	0.666667	-159.162476	304.768890	1796.170044	0.242815	0.647720	0.345099	0.634355	919.589111	1052.325439	279.484222	421.793579
1	24	0.333333	-175.335876	588.788574	2042.224365	0.242971	0.647269	0.320757	0.647397	922.778320	1177.822510	281.589355	478.299469
1	25	0.333333	-193.808441	752.781067	2012.511475	-0.284777	0.689106	-0.226398	0.626721	910.427979	1271.867798	277.335175	516.894653
1	26	0.666667	39.736111	-622.885681	1547.708008	0.746423	-0.234567	0.595015	-0.183816	1028.541992	503.080841	335.790344	145.169571
1	27	0.666667	45.433662	-529.557556	1422.426025	0.746423	-0.234567	0.595015	-0.183816	1032.808838	530.648071	338.890808	158.333130
1	28	0.666667	76.712952	-574.122986	1421.625122	0.657779	0.254875	0.586603	0.397823	1053.285889	501.695618	349.276154	144.700119
1	29	0.666667	130.602570	-644.876831	1507.066772	0.183816	0.595015	0.234567	0.746423	1084.946411	479.623108	364.577148	134.714340
1	30	0.666667	26.367762	-575.460571	1414.499634	0.657779	0.254875	0.586603	0.397823	1020.110291	499.055054	332.422180	143.269287
1	31	0.666667	-27.567591	-667.542664	1484.206665	0.746423	-0.234567	0.595015	-0.183816	986.205078	459.928497	314.759277	125.110550
