BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.903702	-29.651947	1759.376587	0.664958	-0.293159	0.482479	-0.488981	1120.270996	864.503784	381.850250	329.002258
1	1	0.666667	214.116089	-199.848145	1697.306274	0.680686	-0.277126	0.491863	-0.466839	1127.519165	767.453918	386.366730	278.780548
1	2	0.666667	225.753494	-331.548981	1637.729736	0.683078	-0.246091	0.489085	-0.483363	1136.912720	687.512512	391.516602	237.573822
1	3	0.666667	237.341125	-530.845764	1543.526367	0.719640	-0.206077	0.507245	-0.427028	1149.155640	556.166260	397.439148	172.100281
1	4	0.666667	266.042877	-503.305664	1573.549927	0.849618	-0.493374	-0.176490	-0.059853	1164.271362	578.236267	405.072205	183.147827
1	5	0.666667	401.294830	-492.775787	1625.723877	0.655100	-0.341501	-0.618354	0.268065	1238.939941	593.098694	441.786865	192.200424
1	6	0.666667	427.020203	-275.427216	1801.916626	0.569766	-0.482212	-0.516194	0.419978	1234.542358	733.815369	439.682678	262.510925
1	7	0.666667	453.980499	-45.167164	1845.115479	0.444467	0.348230	0.527373	0.634873	1247.206299	857.087341	444.840881	325.373016
1	8	0.666667	421.247742	46.911484	1851.098633	0.727927	-0.016506	0.631754	0.265962	1230.625854	905.966187	436.047913	349.977905
1	9	0.666667	427.872772	87.160217	1749.086426	0.727927	-0.016506	0.631754	0.265962	1247.199341	930.212402	444.096191	362.010406
1	10	0.666667	393.065918	65.570549	1797.973511	0.189025	0.274493	0.942462	0.026221	1221.628174	916.916016	431.738983	355.499939
1	11	0.666667	204.015549	-493.411133	1546.409424	0.434320	0.858908	-0.270674	0.019480	1128.869873	579.194458	387.387695	182.969330
1	12	0.666667	89.995613	-433.500824	1510.496094	0.182617	0.695351	-0.662495	-0.210331	1060.442383	609.141296	352.669952	197.037842
1	13	0.666667	80.340904	-147.740692	1524.965820	-0.231865	-0.494717	0.823205	0.154358	1055.221313	787.407104	349.924591	288.890686
1	14	0.666667	176.577560	63.864857	1470.274048	-0.251021	-0.455905	0.179125	0.834897	1121.197754	923.411255	383.621216	359.183258
1	15	0.666667	227.488129	130.462585	1534.194702	-0.221243	-0.461973	0.162838	0.843277	1150.524902	964.962158	397.404510	379.820709
1	16	0.666667	278.812103	187.005280	1610.553467	-0.221243	-0.461973	0.162838	0.843277	1176.788208	996.456909	409.376404	395.036774
1	17	0.666667	279.061829	140.309738	1484.616821	-0.196278	-0.485275	0.736473	0.428475	1189.209595	974.496826	416.717285	384.308899
1	18	0.666667	290.971527	-37.251305	1792.988037	0.599649	-0.281378	0.430103	-0.613400	1165.041382	860.663208	404.446991	327.082550
1	19	0.666667	340.833008	360.712463	1862.440674	0.750792	-0.145791	0.492842	-0.414925	1191.540649	1076.530884	413.473358	432.656158
1	20	0.333333	274.745239	658.984558	2103.260010	0.748110	-0.145007	0.487473	-0.426233	1143.723999	1203.977051	386.840210	489.334351
1	21	0.333333	331.665192	838.848145	2076.966309	0.833637	0.241996	0.443320	0.223505	1175.784912	1304.148804	399.220337	528.928467
1	22	0.666667	127.292587	-22.799273	1729.067749	0.557615	0.436991	0.463322	0.532388	1078.470093	868.130676	360.496460	330.820892
1	23	0.666667	128.834259	383.266113	1708.162842	0.328053	0.574751	0.274374	0.697684	1082.650757	1108.346924	360.776672	448.280365
1	24	0.333333	80.055801	687.190796	1952.659668	0.363637	0.548225	0.237673	0.714653	1051.372437	1246.170288	343.334534	507.508118
1	25	0.333333	101.847649	856.434326	1912.729614	-0.246402	0.561061	-0.215855	0.760200	1064.479614	1353.586792	348.657440	548.812622
1	26	0.666667	247.365982	-599.256897	1497.507935	0.646955	-0.304427	0.679797	-0.163248	1158.659058	504.464355	401.848267	147.673935
1	27	0.666667	212.110580	-515.114929	1361.968750	0.646955	-0.304427	0.679797	-0.163248	1147.975708	524.604126	397.813873	157.005386
1	28	0.666667	245.613159	-560.754944	1356.195068	0.572900	0.265427	0.695951	0.342033	1171.317261	492.138214	408.983734	142.306046
1	29	0.666667	328.000214	-624.093079	1432.450928	0.163248	0.679797	0.304427	0.646955	1217.247192	471.435547	430.376099	134.106216
1	30	0.666667	193.119553	-564.134766	1363.874634	0.572900	0.265427	0.695951	0.342033	1134.372559	492.303589	390.589874	141.508057
1	31	0.666667	163.917221	-653.956299	1457.821655	0.646955	-0.304427	0.679797	-0.163248	1108.218750	460.626617	376.426453	126.362152
