BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.140358	-61.050961	1749.641113	0.595762	-0.457936	0.582937	-0.309106	1040.014893	847.175598	340.519287	319.898621
1	1	0.666667	81.259895	-213.517838	1682.793091	0.613231	-0.422145	0.609355	-0.272814	1052.734863	759.011230	347.671661	273.988464
1	2	0.666667	95.830597	-327.517120	1613.383423	0.688287	-0.328096	0.526644	-0.375845	1062.064453	687.292542	352.968964	236.801147
1	3	0.666667	128.944199	-504.323303	1516.377075	0.716211	-0.284806	0.551259	-0.319439	1084.198975	566.977295	364.705566	176.357697
1	4	0.666667	154.171936	-474.075012	1540.407837	0.868447	-0.451777	-0.201387	0.033770	1098.874268	589.798401	372.192902	187.769989
1	5	0.666667	277.516876	-441.695618	1583.371582	0.626955	-0.347467	-0.601164	0.353265	1170.803101	616.012634	408.650146	201.938049
1	6	0.666667	284.699463	-217.791306	1715.599243	0.216824	-0.664343	-0.201940	0.686189	1165.785522	758.597290	405.814362	274.483734
1	7	0.666667	279.618622	-94.242065	1535.659424	0.447201	0.470514	0.586073	0.484918	1180.441650	821.133911	414.016113	306.940338
1	8	0.666667	270.401550	-4.068799	1536.159302	0.355228	0.566005	0.494473	0.555831	1175.827637	878.129333	411.176483	336.125214
1	9	0.666667	259.527740	93.033607	1564.426514	0.355228	0.566005	0.494473	0.555831	1167.694092	939.452759	406.130371	367.061157
1	10	0.666667	214.963821	-3.790610	1499.569702	0.045493	0.236779	0.966746	-0.085257	1143.500366	878.221130	395.154236	336.180817
1	11	0.666667	92.533669	-477.122894	1526.106079	0.440398	0.886271	-0.130977	0.058462	1061.494873	585.455078	353.040344	185.237869
1	12	0.666667	-26.168882	-454.756653	1498.995850	0.134673	0.775730	-0.582427	-0.202203	987.623840	594.168213	315.004547	189.325592
1	13	0.666667	-89.725273	-200.815552	1540.565552	-0.223135	-0.332788	0.911169	0.096091	949.165405	755.934753	294.423462	272.296143
1	14	0.666667	60.382114	-57.250813	1464.802612	-0.062961	0.172098	-0.159887	0.969976	1043.695923	842.863525	344.243744	317.797119
1	15	0.666667	148.877060	-32.340458	1432.036133	-0.230871	0.141634	-0.187407	0.944202	1103.975098	858.661743	375.633484	326.122620
1	16	0.666667	234.187775	16.556181	1413.947021	-0.230871	0.141634	-0.187407	0.944202	1164.194336	892.060852	406.092712	343.282471
1	17	0.666667	166.425247	-51.705086	1426.918823	0.009773	-0.102753	0.418525	0.902321	1115.972778	845.398621	381.913818	319.300781
1	18	0.666667	143.058273	-45.149139	1741.140015	0.500879	-0.520499	0.389758	-0.571217	1086.739258	855.729309	364.761810	324.427521
1	19	0.666667	126.628235	323.396881	1664.190063	0.690403	-0.316156	0.568231	-0.317020	1082.451660	1076.825928	361.259308	433.828857
1	20	0.333333	71.444214	610.455139	1874.578491	0.656691	-0.372875	0.585194	-0.295412	1047.535400	1217.254272	342.043549	495.694550
1	21	0.333333	49.798950	775.208801	1815.527100	0.677889	0.149373	0.674130	0.252396	1036.503662	1329.953857	336.549896	540.217163
1	22	0.666667	-16.532112	-75.390327	1757.306763	0.393312	0.501871	0.545084	0.544347	998.356567	839.584106	318.796265	315.869080
1	23	0.666667	-86.875259	291.765869	1801.579590	0.113499	0.690659	0.268314	0.661903	959.996826	1043.997192	299.495087	418.167389
1	24	0.333333	-94.232468	481.335663	2112.165527	0.129335	0.678388	0.329315	0.643905	965.715576	1112.997803	301.477081	450.093262
1	25	0.333333	-135.656036	638.203247	2110.712646	-0.363089	0.716738	-0.241782	0.544054	945.104126	1192.853149	292.183014	484.930908
1	26	0.666667	143.411713	-563.653809	1469.649414	0.875569	-0.111608	0.445102	-0.151018	1094.974609	520.123718	370.223480	153.878906
1	27	0.666667	190.202347	-448.476166	1383.479126	0.875569	-0.111608	0.445102	-0.151018	1131.708862	574.398621	389.977081	180.734009
1	28	0.666667	221.116699	-491.096497	1385.462524	0.725907	0.235816	0.393653	0.512335	1152.252197	546.377197	400.028015	167.506760
1	29	0.666667	240.916748	-577.826294	1465.004272	0.151018	0.445102	0.111608	0.875569	1157.574219	509.724457	401.610199	150.133179
1	30	0.666667	179.253510	-489.505127	1359.631714	0.725907	0.235816	0.393653	0.512335	1125.654663	541.443481	386.801575	164.623245
1	31	0.666667	110.760048	-590.119995	1379.554932	0.875569	-0.111608	0.445102	-0.151018	1077.127563	479.749878	361.571472	134.709991
