BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.121147	-51.855335	1762.765381	0.662636	-0.307883	0.590296	-0.343035	983.845337	852.702820	311.224915	322.647736
1	1	0.666667	-31.575394	-195.567871	1665.568237	0.661351	-0.310084	0.589143	-0.345506	988.247803	768.180664	314.033661	278.637695
1	2	0.666667	-22.252249	-309.887024	1587.035645	0.653605	-0.308320	0.604255	-0.335581	992.061890	694.717651	316.561646	240.433792
1	3	0.666667	-12.892221	-482.086365	1464.427002	0.678411	-0.258870	0.627034	-0.282086	995.268677	570.328796	319.250732	177.530136
1	4	0.666667	18.248966	-454.546936	1487.962036	0.913055	-0.403097	-0.050849	-0.035467	1015.474976	592.174194	329.511230	188.349319
1	5	0.666667	156.503220	-457.859039	1504.882812	0.736289	-0.171828	-0.445729	0.479248	1102.121582	593.005432	374.116455	189.414505
1	6	0.666667	195.096497	-226.528854	1637.305908	0.189491	-0.434916	-0.197603	0.857843	1119.876221	747.895447	382.813080	268.593140
1	7	0.666667	70.794724	-114.184006	1485.559326	0.362591	-0.133703	0.623130	0.679970	1049.977417	806.518250	347.436981	298.871613
1	8	0.666667	1.483954	-79.268448	1432.789185	0.565363	-0.330486	0.544928	0.523638	1004.438660	827.299133	324.046997	309.632080
1	9	0.666667	-13.500622	-54.845585	1331.449341	0.565363	-0.330486	0.544928	0.523638	992.017944	840.861328	318.427917	316.727448
1	10	0.666667	-19.780323	-75.374779	1400.443970	0.299578	-0.080338	0.941999	0.128208	989.332397	828.768921	316.427551	310.387695
1	11	0.666667	-47.154900	-453.909485	1483.077759	0.402627	0.911515	-0.082774	0.013453	973.889282	591.690674	308.017059	188.125351
1	12	0.666667	-173.525803	-435.956818	1471.390991	0.384941	0.739228	-0.481492	-0.271160	892.252319	600.643127	266.126770	193.210999
1	13	0.666667	-280.353394	-183.313217	1479.680176	-0.445552	-0.574475	0.669530	0.152286	821.804626	762.382751	229.807800	276.154022
1	14	0.666667	-293.418823	23.843824	1383.158569	0.547994	0.002502	-0.836233	0.020241	794.991455	899.264954	218.390198	345.989868
1	15	0.666667	-248.272263	15.365703	1293.153198	-0.426769	-0.550666	0.629332	0.344348	813.482727	893.687927	228.115814	343.350616
1	16	0.666667	-245.242355	117.537254	1276.806396	-0.426769	-0.550666	0.629332	0.344348	810.977356	973.606262	228.334503	383.075836
1	17	0.666667	-202.877533	52.245865	1289.043823	-0.409756	-0.375034	0.634088	-0.537942	846.870605	921.695679	245.038147	357.660645
1	18	0.666667	45.172295	-51.584812	1772.853516	0.511656	-0.472062	0.463313	-0.548367	1032.233398	852.834229	336.339630	322.808838
1	19	0.666667	57.162762	338.036743	1755.836914	0.721160	-0.165616	0.640369	-0.205979	1039.984619	1075.156738	339.699585	433.103607
1	20	0.333333	21.738291	527.911255	2074.802734	0.741506	-0.100176	0.617539	-0.242444	1020.873230	1140.755859	328.686340	462.774841
1	21	0.333333	42.988739	706.682373	2105.247314	0.699760	0.366174	0.504757	0.348530	1031.426147	1228.539795	333.430298	500.282776
1	22	0.666667	-122.739227	-52.099281	1753.668579	0.496776	0.441298	0.583470	0.466939	939.658691	852.622925	288.381226	322.522858
1	23	0.666667	-168.316879	329.432983	1688.349487	0.195449	0.674530	0.283139	0.653178	906.977356	1078.765625	274.160889	434.081970
1	24	0.333333	-173.448578	569.573975	1978.682007	0.235291	0.654266	0.220123	0.684193	920.441040	1177.299438	280.709198	478.076172
1	25	0.333333	-172.743668	737.541382	1976.122681	-0.316587	0.623326	-0.302587	0.647827	919.327026	1270.803711	281.568817	516.621826
1	26	0.666667	-8.552330	-538.403992	1408.320679	0.615019	-0.249072	0.734078	-0.144373	996.927490	521.526489	320.611267	153.886047
1	27	0.666667	-47.285645	-442.446716	1290.765503	0.615019	-0.249072	0.734078	-0.144373	966.316650	557.752075	305.791595	171.471634
1	28	0.666667	-20.398483	-488.099640	1277.772949	0.536971	0.342952	0.695192	0.332797	985.473999	521.756836	315.862823	154.033676
1	29	0.666667	59.223362	-562.611389	1335.861328	0.144373	0.734078	0.249072	0.615019	1042.834351	485.885437	344.597534	137.239578
1	30	0.666667	-69.773514	-487.577484	1290.361084	0.536971	0.342952	0.695192	0.332797	949.939087	525.528198	297.564636	155.991196
1	31	0.666667	-96.810852	-579.442810	1374.836914	0.615019	-0.249072	0.734078	-0.144373	936.075134	485.641083	290.091187	137.289337
