BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-23.047407	-53.905186	1818.344360	0.635661	-0.357278	0.568944	-0.380250	995.785034	852.470276	317.151550	322.530823
1	1	0.666667	-12.033282	-212.463303	1740.808472	0.633164	-0.360987	0.566598	-0.384394	1000.574829	763.794250	320.066040	276.334930
1	2	0.666667	-3.209640	-339.118073	1678.611206	0.666917	-0.305468	0.581411	-0.351955	1004.606995	688.411865	322.577454	237.156799
1	3	0.666667	13.077399	-517.113586	1558.755249	0.692993	-0.257859	0.604035	-0.297340	1012.682556	567.998047	327.599091	176.376083
1	4	0.666667	43.380238	-488.592834	1583.833008	0.898687	-0.419330	-0.123669	0.035068	1030.941772	589.410095	336.881561	186.999069
1	5	0.666667	180.398438	-464.964813	1611.162842	0.711953	-0.260843	-0.573534	0.310068	1111.128174	607.481079	378.123779	196.698685
1	6	0.666667	221.440994	-262.066406	1790.555298	0.605273	-0.402567	-0.484685	0.486481	1125.725952	740.395081	384.990875	264.690247
1	7	0.666667	234.507126	-36.954849	1835.398804	0.252076	0.509893	0.357305	0.740811	1131.934326	861.349121	387.450134	327.368713
1	8	0.666667	205.036255	29.663589	1897.076660	0.736769	0.037589	0.621485	0.263656	1113.910645	896.384094	377.686798	345.281036
1	9	0.666667	214.513519	76.280342	1801.111572	0.736769	0.037589	0.621485	0.263656	1124.189331	922.658142	383.128571	358.642303
1	10	0.666667	160.469818	46.011845	1799.962769	0.092900	0.216334	0.886563	-0.398215	1094.704346	906.104614	368.251434	350.270355
1	11	0.666667	-22.737766	-487.983063	1575.005005	0.411832	0.909337	-0.056189	0.018504	991.436584	588.239929	316.487823	186.358398
1	12	0.666667	-152.184631	-476.648499	1564.584961	0.281205	0.768687	-0.384011	-0.427293	913.093079	592.994385	276.193237	189.168472
1	13	0.666667	-247.055862	-244.800308	1687.653320	-0.471733	-0.423805	0.747485	0.197797	866.322083	742.304688	250.908417	265.476105
1	14	0.666667	-201.490387	-53.846462	1562.497559	0.560838	0.557125	-0.473582	-0.388321	880.265625	848.185242	259.033417	320.205658
1	15	0.666667	-221.347305	45.605812	1545.847534	0.259854	0.725028	-0.094886	-0.630720	865.058960	910.940613	251.998932	352.184235
1	16	0.666667	-240.969269	94.601181	1636.943237	0.259854	0.725028	-0.094886	-0.630720	861.667053	939.158752	250.080200	366.283569
1	17	0.666667	-208.405914	58.236969	1533.651611	0.318205	0.789799	-0.511901	0.113668	871.922913	919.253662	255.612152	356.425629
1	18	0.666667	66.886292	-51.958942	1827.139648	0.531836	-0.500164	0.472637	-0.493559	1043.513428	853.475098	341.931091	323.143829
1	19	0.666667	40.684574	343.989655	1830.714600	0.694459	-0.242181	0.644123	-0.210190	1030.402954	1070.462524	334.575043	430.878113
1	20	0.333333	9.643189	573.027283	2131.392090	0.689390	-0.258198	0.631117	-0.244472	1015.293518	1156.224731	325.749298	469.557068
1	21	0.333333	2.030348	757.967834	2116.449219	0.664906	0.263425	0.625959	0.310937	1011.594238	1253.385254	323.989624	510.361694
1	22	0.666667	-104.144577	-55.660198	1810.413208	0.539986	0.410078	0.584190	0.446064	952.300537	851.594299	294.625427	321.994690
1	23	0.666667	-136.056000	325.229614	1705.339844	0.196467	0.667350	0.253085	0.672304	927.191406	1073.981323	283.952026	432.061371
1	24	0.333333	-148.354172	555.924194	2011.116699	0.149088	0.686278	0.278064	0.655344	934.992554	1164.873047	287.395050	472.865295
1	25	0.333333	-175.789291	724.470398	2016.613525	-0.357365	0.686378	-0.283758	0.566266	920.135254	1255.337280	281.554779	510.454712
1	26	0.666667	20.645191	-575.706482	1503.383423	0.665828	-0.183901	0.711470	-0.129089	1016.844482	520.953491	330.117615	153.615402
1	27	0.666667	-0.261657	-462.575928	1393.223022	0.665828	-0.183901	0.711470	-0.129089	1002.314697	567.688171	323.435333	176.250107
1	28	0.666667	26.372004	-508.621857	1377.452881	0.562091	0.373047	0.633123	0.379532	1020.127563	533.447327	332.744110	159.638916
1	29	0.666667	96.531029	-595.389038	1435.246826	0.129089	0.711470	0.183901	0.665828	1065.871094	491.616486	355.519012	140.086029
1	30	0.666667	-24.921030	-506.711548	1384.616211	0.562091	0.373047	0.633123	0.379532	985.396484	536.507690	314.854584	161.089935
1	31	0.666667	-66.293625	-607.889160	1454.749634	0.665828	-0.183901	0.711470	-0.129089	960.556458	488.999786	301.850494	138.648651
