BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.351448	-5.700612	1739.559692	0.529715	-0.503156	0.608571	-0.309640	1066.569458	877.831421	354.247284	335.796753
1	1	0.666667	119.190300	-174.824951	1682.340088	0.558677	-0.438092	0.656963	-0.253684	1074.484375	780.761536	358.982666	285.428131
1	2	0.666667	120.349800	-297.765076	1609.106934	0.684159	-0.269458	0.550226	-0.395690	1076.766113	704.049683	360.660034	245.552826
1	3	0.666667	137.841476	-480.807831	1492.316528	0.713687	-0.224466	0.570063	-0.339551	1090.850342	576.508667	368.333466	181.124832
1	4	0.666667	167.386765	-453.637848	1520.731812	0.885714	-0.434643	-0.163081	0.000325	1108.113770	598.474121	377.109100	192.203598
1	5	0.666667	303.188202	-433.221985	1562.126587	0.702547	-0.212476	-0.604517	0.309582	1188.419434	617.386414	417.611633	202.984009
1	6	0.666667	324.658997	-241.385742	1761.161377	0.697346	-0.222418	-0.600930	0.321127	1183.764160	748.964661	414.664856	269.670288
1	7	0.666667	341.302856	-74.952644	1922.957886	-0.153820	0.617503	0.529234	-0.561196	1180.644775	843.055420	411.846008	318.045135
1	8	0.666667	322.899384	-0.308856	1864.442261	-0.081110	0.679865	0.446299	-0.576214	1176.791260	880.832520	409.792664	337.361786
1	9	0.666667	316.133118	75.616898	1787.348022	-0.081110	0.679865	0.446299	-0.576214	1180.644531	922.624878	411.538696	358.500275
1	10	0.666667	302.867310	18.309389	1831.870361	0.508987	-0.523319	-0.036028	0.682475	1169.040039	890.771851	405.949463	342.427979
1	11	0.666667	102.106232	-448.629547	1504.222412	0.408551	0.891273	-0.187307	0.060287	1068.114624	598.705566	356.649323	191.884964
1	12	0.666667	-19.626484	-411.073517	1469.847534	-0.061028	-0.656277	0.728831	0.185422	991.116821	616.067261	316.979370	200.291428
1	13	0.666667	17.425749	-134.419769	1513.472534	-0.114103	-0.405940	0.892808	0.158387	1015.618225	795.220947	329.303650	292.870972
1	14	0.666667	169.280899	44.915764	1495.762085	-0.113731	-0.370118	0.635795	0.667714	1114.597046	910.197021	380.205444	352.485565
1	15	0.666667	247.515381	106.525261	1525.850952	-0.228866	-0.253099	0.690770	0.637493	1163.792114	949.724243	404.295288	372.212006
1	16	0.666667	329.264313	174.883606	1526.544922	-0.228866	-0.253099	0.690770	0.637493	1217.882446	994.917236	429.928162	393.969116
1	17	0.666667	263.921967	108.631050	1535.962402	-0.030218	-0.497807	0.858941	0.116170	1173.412476	950.660522	408.987854	372.627167
1	18	0.666667	193.843521	8.588031	1716.957886	-0.360880	0.666866	-0.304053	0.576721	1116.689697	885.814575	380.085724	339.950226
1	19	0.666667	133.636917	338.676086	1496.142334	0.611062	-0.405669	0.610430	-0.299016	1093.924194	1110.141602	367.595276	449.149414
1	20	0.333333	104.489868	669.078918	1689.393311	0.600073	-0.420272	0.615079	-0.291480	1070.575684	1294.791748	353.090302	526.787842
1	21	0.333333	71.242943	838.926575	1616.060913	0.635262	0.136600	0.728977	0.215351	1052.194214	1435.630615	343.930389	577.760925
1	22	0.666667	27.456015	-18.585310	1759.940674	0.466195	0.460328	0.592794	0.468354	1022.604309	870.878967	331.374542	332.130188
1	23	0.666667	-29.327929	375.614410	1711.180298	0.150384	0.703263	0.262128	0.643502	989.802612	1103.598999	315.040924	446.142700
1	24	0.333333	-15.988078	593.713745	2031.700195	0.071445	0.722674	0.340948	0.596986	1001.971924	1181.348511	319.676483	480.441589
1	25	0.333333	-67.330070	758.298035	2045.254517	-0.371284	0.755937	-0.264665	0.469744	976.147766	1267.564331	307.684937	515.894165
1	26	0.666667	147.633057	-541.506409	1438.119629	0.745182	-0.106156	0.628760	-0.195183	1099.333374	526.494019	372.716003	156.990234
1	27	0.666667	173.523560	-425.417999	1329.274780	0.745182	-0.106156	0.628760	-0.195183	1124.301514	578.218750	386.710571	182.512558
1	28	0.666667	196.766739	-475.550781	1319.257446	0.664938	0.369536	0.519664	0.388908	1141.236938	540.911072	394.996613	164.684082
1	29	0.666667	236.313354	-572.783020	1391.096191	0.195183	0.628760	0.106156	0.745182	1161.362061	493.815674	403.811615	142.814514
1	30	0.666667	145.623123	-465.919373	1312.663940	0.664938	0.369536	0.519664	0.388908	1105.250488	546.214355	376.911438	166.610489
1	31	0.666667	72.133255	-560.800659	1366.314209	0.745182	-0.106156	0.628760	-0.195183	1051.300049	495.651978	348.679443	141.859573
