BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.930527	-10.262267	1740.507080	0.507077	-0.510447	0.616128	-0.320475	1080.218384	875.242615	361.301849	334.482422
1	1	0.666667	138.140701	-183.566696	1689.099976	0.529772	-0.462596	0.652820	-0.281377	1084.997314	776.202942	364.418854	283.094513
1	2	0.666667	136.596115	-314.042450	1626.717285	0.668092	-0.288871	0.562088	-0.392765	1085.634888	696.524658	365.155273	241.719681
1	3	0.666667	149.523285	-501.573334	1512.116699	0.697437	-0.242865	0.583443	-0.337923	1097.177612	567.722168	371.383026	176.882477
1	4	0.666667	180.614700	-473.297607	1538.654175	0.886512	-0.432823	-0.154463	-0.053875	1115.164551	589.851440	380.539398	188.016830
1	5	0.666667	317.816559	-467.761688	1585.114502	0.725517	-0.235893	-0.548468	0.342289	1194.526855	600.884949	420.338745	194.931870
1	6	0.666667	363.785095	-256.071106	1762.877197	0.630328	-0.352834	-0.481633	0.496210	1204.802246	741.114746	425.188660	265.870911
1	7	0.666667	374.041748	-29.008717	1823.325439	0.497288	0.230327	0.639715	0.538905	1207.222778	865.417664	425.294861	329.550507
1	8	0.666667	337.339722	56.284824	1793.115601	0.673168	-0.049035	0.678145	0.290790	1191.479858	911.835022	417.038605	353.049805
1	9	0.666667	327.600891	91.895401	1689.950073	0.673168	-0.049035	0.678145	0.290790	1196.598633	934.556274	419.751343	364.441681
1	10	0.666667	307.333313	51.963848	1741.239868	0.241765	0.191858	0.944848	-0.109555	1179.505005	910.252319	411.384277	352.302124
1	11	0.666667	113.842918	-468.992004	1525.239502	0.424022	0.890192	-0.158099	0.052605	1074.703369	590.156189	359.872498	187.685364
1	12	0.666667	-12.110204	-437.403992	1494.869507	-0.036520	-0.677387	0.716942	0.160647	996.401733	604.108215	319.563538	194.282211
1	13	0.666667	10.624921	-156.724274	1542.059692	-0.092775	-0.368038	0.915099	0.136139	1011.538696	783.031006	326.980896	286.478790
1	14	0.666667	180.175217	9.720490	1525.485718	-0.238295	-0.362997	0.592857	0.678210	1119.459717	886.976868	382.671967	340.635498
1	15	0.666667	250.374680	86.571510	1540.309570	-0.353348	-0.253600	0.647251	0.626018	1164.012451	936.172729	404.504333	365.449097
1	16	0.666667	317.329346	169.576538	1525.242798	-0.353348	-0.253600	0.647251	0.626018	1210.169312	991.457336	426.292053	392.371704
1	17	0.666667	264.214691	91.123970	1532.537720	-0.208201	-0.550375	0.795204	0.146256	1173.662109	939.416321	409.309662	367.035370
1	18	0.666667	218.956802	1.088842	1714.586304	-0.345274	0.678246	-0.334215	0.555939	1130.993042	881.523071	387.425934	337.761841
1	19	0.666667	154.626816	340.982941	1502.133545	0.579353	-0.415446	0.631787	-0.304304	1107.695068	1110.813965	374.265961	449.356628
1	20	0.333333	148.229538	681.445190	1688.053467	0.588377	-0.390046	0.653988	-0.271985	1097.514404	1303.309570	365.373108	529.861694
1	21	0.333333	119.964127	859.645569	1628.600830	0.613258	0.185496	0.735401	0.220661	1083.719482	1445.785400	357.499451	580.939758
1	22	0.666667	51.553368	-20.498060	1763.881104	0.483483	0.499343	0.554016	0.458221	1035.840210	869.802002	338.226562	331.597687
1	23	0.666667	37.846306	383.552826	1732.211304	0.218333	0.698353	0.261854	0.629338	1029.141846	1105.423340	334.340088	447.055634
1	24	0.333333	65.577133	634.679810	2031.996948	0.108603	0.741570	0.310926	0.584469	1042.858521	1202.937744	339.250031	489.652527
1	25	0.333333	31.123455	805.731140	2042.169800	-0.336292	0.748313	-0.299493	0.487072	1025.794067	1293.751709	330.821777	526.343079
1	26	0.666667	157.044983	-564.093140	1458.299927	0.710899	-0.152945	0.633594	-0.264176	1104.268066	517.057617	374.989014	152.563629
1	27	0.666667	183.011765	-467.702515	1329.512817	0.710899	-0.152945	0.633594	-0.264176	1130.690186	548.964661	389.678467	168.358215
1	28	0.666667	203.111420	-520.704773	1326.634033	0.689483	0.339870	0.556167	0.315881	1144.747559	511.527313	396.334106	150.760300
1	29	0.666667	241.910263	-608.426392	1412.222412	0.264176	0.633594	0.152945	0.710899	1162.813477	476.389618	404.092102	134.780914
1	30	0.666667	151.719788	-508.946838	1321.014526	0.689483	0.339870	0.556167	0.315881	1108.821289	518.389465	378.404205	153.324677
1	31	0.666667	75.690987	-590.119568	1393.697510	0.710899	-0.152945	0.633594	-0.264176	1053.088135	483.811371	349.316742	136.338577
