BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.465893	-84.980125	1758.676636	0.619132	-0.395831	0.578766	-0.353586	987.989807	834.391907	313.389648	313.150391
1	1	0.666667	-21.942724	-236.936920	1687.377319	0.605533	-0.417113	0.563621	-0.376401	994.187134	746.379944	317.027344	267.253998
1	2	0.666667	-10.996759	-361.606232	1637.763306	0.613799	-0.401987	0.573434	-0.364460	999.572815	670.863831	320.202576	228.125259
1	3	0.666667	4.729668	-548.130615	1554.363770	0.641049	-0.354707	0.603824	-0.314064	1007.551636	548.787964	324.997070	166.989059
1	4	0.666667	33.880642	-515.568970	1569.542969	0.855707	-0.492152	-0.103207	0.122067	1025.236084	570.983032	334.010895	177.873093
1	5	0.666667	161.917236	-473.673309	1577.163940	0.713237	-0.221312	-0.419924	0.515731	1101.831421	596.658447	373.509308	191.198654
1	6	0.666667	192.010345	-233.299026	1673.865723	0.279737	-0.424390	-0.212621	0.834525	1116.025757	746.964966	380.615051	268.066864
1	7	0.666667	86.208755	-91.575516	1544.837891	-0.099289	-0.291048	-0.374203	0.874874	1058.728394	823.422729	351.540375	307.680359
1	8	0.666667	13.836622	-95.678497	1490.006226	0.203144	-0.146974	-0.450705	0.856736	1013.200928	818.775513	328.191956	305.176178
1	9	0.666667	-75.331253	-46.664719	1482.997314	0.203144	-0.146974	-0.450705	0.856736	955.058411	850.606995	298.000092	321.628235
1	10	0.666667	-8.799844	-88.713058	1465.356689	0.192921	-0.474055	0.139078	0.847768	998.135498	822.336731	320.508820	307.016754
1	11	0.666667	-29.488134	-519.851807	1568.556519	0.496227	0.864860	-0.067235	-0.035437	987.227051	568.334900	314.400848	176.538269
1	12	0.666667	-152.186264	-501.049744	1567.882324	0.181498	0.825709	-0.455574	-0.278776	913.388245	579.210266	276.429260	182.356781
1	13	0.666667	-266.328522	-274.202576	1646.286621	-0.320419	-0.318923	0.887485	0.089385	851.317932	721.953308	243.575821	255.115082
1	14	0.666667	-135.253418	-136.006668	1532.840698	0.706458	-0.103704	-0.669120	0.206011	919.966858	795.664734	279.365326	293.028656
1	15	0.666667	-131.195847	-183.210648	1447.210083	0.689059	0.317848	-0.597870	-0.258305	916.771606	759.512634	278.285309	274.254669
1	16	0.333333	-146.400024	-109.421814	1381.070923	0.689059	0.317848	-0.597870	-0.258305	900.527405	804.701050	270.505768	297.808136
1	17	0.666667	-91.019585	-142.938553	1407.335938	0.547872	0.432969	-0.429695	0.572483	940.965027	783.210510	291.145172	286.582428
1	18	0.666667	50.306473	-78.021187	1760.113647	0.563395	-0.457617	0.477688	-0.494962	1035.040161	838.076599	337.892975	315.158234
1	19	0.666667	30.032179	297.931549	1792.326660	0.688809	-0.287616	0.595708	-0.296564	1024.516968	1048.003296	331.878601	420.316406
1	20	0.333333	-11.267467	569.221741	2027.085815	0.677655	-0.305727	0.613267	-0.266866	1004.294983	1169.026855	320.801331	475.142456
1	21	0.333333	-24.263277	742.417847	1993.880493	0.672484	0.216991	0.646751	0.287041	997.109497	1269.112305	317.671143	516.645264
1	22	0.666667	-112.810608	-91.255310	1757.380859	0.394093	0.529894	0.523731	0.538153	945.465271	831.092896	291.303711	311.373199
1	23	0.666667	-161.053711	278.364563	1816.843628	0.208314	0.665988	0.334003	0.633647	919.987488	1035.366455	279.390839	413.742432
1	24	0.333333	-170.589920	537.055725	2074.063721	0.220131	0.660540	0.319493	0.642770	927.108643	1146.287354	283.136963	464.624390
1	25	0.333333	-192.207550	696.718384	2051.501221	-0.297794	0.697524	-0.236566	0.607302	914.019592	1233.793091	278.240662	501.630310
1	26	0.666667	10.398434	-612.205627	1511.851685	0.667514	-0.230967	0.681297	-0.192130	1010.473816	500.832550	326.810547	144.065521
1	27	0.666667	-2.877072	-522.521362	1390.256226	0.667514	-0.230967	0.681297	-0.192130	1000.416199	527.432739	322.531586	156.714432
1	28	0.666667	22.817865	-568.227783	1383.782593	0.607860	0.318431	0.645068	0.336147	1017.612793	495.571930	331.388275	141.632263
1	29	0.666667	85.810638	-641.116699	1454.757935	0.192130	0.681297	0.230967	0.667514	1058.280518	468.050812	351.409698	129.085907
1	30	0.666667	-26.297855	-565.290344	1387.587524	0.607860	0.318431	0.645068	0.336147	984.502136	498.563751	314.483704	143.028915
1	31	0.666667	-70.110527	-649.734802	1466.605957	0.667514	-0.230967	0.681297	-0.192130	958.632263	466.045502	300.934692	128.043625
