BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.730713	-45.942703	1756.293335	0.445275	-0.541366	0.689725	-0.181472	915.987854	856.201721	276.202545	324.322632
1	1	0.666667	-167.277222	-209.158890	1683.591431	0.442657	-0.551091	0.681980	-0.187768	911.342407	761.949280	273.959503	275.455505
1	2	0.666667	-167.374512	-340.281036	1626.912231	0.643410	-0.327289	0.661392	-0.203632	907.982056	681.842712	272.690125	234.072647
1	3	0.666667	-158.039993	-492.057861	1471.484497	0.657667	-0.273196	0.685509	-0.151379	902.427307	565.468506	271.604614	175.757248
1	4	0.666667	-126.162750	-462.799377	1494.673096	0.940519	-0.310845	-0.083145	0.109020	924.381531	588.372498	282.460632	186.777069
1	5	0.666667	11.628598	-426.037598	1507.361694	0.688596	-0.184803	-0.407615	0.570555	1011.505676	613.307190	327.307220	198.904953
1	6	0.666667	16.232159	-166.863235	1604.365479	0.413389	-0.328436	-0.304026	0.792974	1015.402649	780.807251	328.598114	285.298492
1	7	0.666667	-86.554062	31.824381	1541.756592	-0.012085	0.498226	0.572154	0.651355	950.328735	901.578918	295.314911	347.818542
1	8	0.666667	-127.521141	85.788681	1610.390991	0.469182	-0.080414	0.754403	0.451971	928.357178	934.067993	283.807434	364.169464
1	9	0.666667	-186.697327	118.556709	1525.913452	0.469182	-0.080414	0.754403	0.451971	884.456482	958.729309	262.400085	376.267914
1	10	0.666667	-197.918808	92.811974	1578.010864	-0.146060	0.013757	0.989043	0.016484	882.427307	939.927917	260.827576	366.851562
1	11	0.666667	-192.534195	-472.614349	1501.107666	0.333179	0.940565	-0.061187	-0.024197	882.972961	583.473145	261.370331	184.842758
1	12	0.666667	-323.108307	-455.330261	1501.732788	0.103134	0.752830	-0.559169	-0.331572	800.085632	593.933838	219.986649	191.509140
1	13	0.666667	-366.757324	-198.615707	1609.994263	-0.166574	-0.627596	0.696812	0.304679	786.154297	763.083679	211.424927	276.725739
1	14	0.666667	-329.883331	31.007677	1645.347656	-0.289090	0.366554	0.098633	0.878827	810.015381	900.997620	224.005478	346.800873
1	15	0.666667	-278.738770	79.780045	1569.265259	-0.318809	0.369696	0.086110	0.868487	830.934143	932.459717	235.171432	362.737946
1	16	0.666667	-223.065155	131.913864	1495.115601	-0.318809	0.369696	0.086110	0.868487	857.262146	969.548950	249.211639	381.400024
1	17	0.666667	-241.559738	70.336708	1609.300659	-0.216097	-0.208891	0.380840	0.874430	858.766846	925.138184	248.621506	359.258881
1	18	0.666667	-91.692924	-24.775673	1707.198242	-0.349514	0.641608	-0.398836	0.554174	954.871887	867.287109	296.531891	330.148376
1	19	0.666667	-118.814598	335.754669	1533.853638	0.573889	-0.368842	0.659328	-0.316060	927.054382	1103.250122	285.243073	445.648987
1	20	0.333333	-92.292191	661.138062	1734.495728	0.539505	-0.356878	0.739111	-0.187848	952.244141	1278.978271	297.996033	520.369629
1	21	0.333333	-122.264252	844.796631	1710.492188	0.519496	0.269158	0.772944	0.245430	931.512024	1407.364014	290.233582	567.533447
1	22	0.666667	-232.493851	-65.029945	1800.564575	0.305817	0.586280	0.616664	0.427174	882.724792	846.752808	258.952484	319.378967
1	23	0.666667	-282.761108	329.226532	1850.115234	0.093619	0.793850	0.306288	0.516939	855.596619	1061.679688	248.019440	425.376221
1	24	0.333333	-175.142761	555.008911	2145.718262	-0.019955	0.829927	0.292812	0.474430	928.263245	1146.036133	283.440613	464.496887
1	25	0.333333	-206.414078	717.587830	2194.616455	-0.350515	0.797297	-0.374503	0.318125	914.890747	1220.059082	277.946960	495.930725
1	26	0.666667	-156.868027	-538.992004	1404.482300	0.734365	-0.115932	0.664022	-0.079636	897.625977	520.034424	270.128601	153.939896
1	27	0.666667	-162.148071	-406.957672	1312.611450	0.734365	-0.115932	0.664022	-0.079636	884.564819	587.816528	263.584442	186.975998
1	28	0.666667	-132.210510	-450.282776	1293.394287	0.575585	0.387558	0.551511	0.462964	904.584778	552.726685	274.236145	169.541977
1	29	0.666667	-69.897919	-547.411377	1346.349121	0.079636	0.664022	0.115932	0.734365	952.949341	499.256256	298.767609	143.509491
1	30	0.666667	-184.555222	-449.133148	1292.505859	0.575585	0.387558	0.551511	0.462964	866.208618	553.191833	254.873901	170.342743
1	31	0.666667	-235.201630	-561.669983	1337.117920	0.734365	-0.115932	0.664022	-0.079636	836.177368	486.447815	240.612701	139.409927
