BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.353500	-79.719742	1763.300049	0.610928	-0.423985	0.565899	-0.356036	989.239014	837.393066	314.017334	314.711304
1	1	0.666667	-15.186644	-236.527328	1699.268799	0.604622	-0.433797	0.558413	-0.366644	998.199463	747.533020	319.059235	267.855652
1	2	0.666667	-0.547230	-362.887451	1650.634644	0.602019	-0.442903	0.551308	-0.370769	1005.771484	671.739380	323.362335	228.576965
1	3	0.666667	23.781498	-556.963135	1581.959961	0.629813	-0.397265	0.585050	-0.321297	1019.153320	549.301025	330.792114	167.254059
1	4	0.666667	51.766487	-521.486633	1594.151123	0.837238	-0.515845	-0.144130	0.110286	1035.777344	572.217712	339.299896	178.518021
1	5	0.666667	179.271545	-475.983002	1611.562866	0.703555	-0.217305	-0.415579	0.533932	1110.384033	601.228333	377.704529	193.571198
1	6	0.666667	201.547363	-230.085663	1704.630615	0.063733	-0.455567	-0.111293	0.880915	1119.788696	751.136292	382.376617	270.248718
1	7	0.666667	73.809418	-182.761444	1530.020142	-0.065671	-0.551934	-0.283467	0.781475	1050.899292	765.956909	347.662506	277.668915
1	8	0.666667	38.362148	-171.816986	1445.892578	-0.084888	-0.558745	-0.269794	0.779621	1028.969727	766.542725	336.808807	277.943573
1	9	0.666667	1.095846	-154.366898	1351.279175	-0.084888	-0.558745	-0.269794	0.779621	1002.887207	770.894836	323.932678	280.209564
1	10	0.666667	-25.693213	-183.318848	1435.627197	0.189534	-0.441505	0.335915	0.810130	986.324402	758.261475	314.572296	273.545074
1	11	0.666667	-12.055649	-528.950439	1594.354614	0.532747	0.844431	-0.054586	-0.011684	998.111694	568.018250	319.855957	176.367798
1	12	0.666667	-136.844315	-515.811035	1589.529297	0.205104	0.871574	-0.306091	-0.323417	924.038452	574.685059	281.769104	180.019516
1	13	0.666667	-299.076202	-336.692200	1707.342163	-0.380888	-0.300875	0.873389	0.039881	839.479980	693.111084	237.393066	240.460327
1	14	0.666667	-180.485535	-212.013626	1563.514404	-0.306979	0.305456	0.883896	-0.176600	894.594238	751.120178	266.060486	269.927368
1	15	0.666667	-118.438858	-280.386749	1527.793701	-0.347305	-0.352324	0.866281	0.069304	930.821716	705.798035	285.035675	246.306213
1	16	0.666667	-66.667885	-213.599442	1471.722778	-0.347305	-0.352324	0.866281	0.069304	960.681519	741.858337	300.911377	264.973511
1	17	0.666667	-73.587097	-218.842285	1490.153564	0.385326	0.329411	-0.534001	0.676650	957.040161	740.254150	298.880280	264.134766
1	18	0.666667	53.131962	-69.699654	1763.299194	0.561965	-0.483897	0.485916	-0.462520	1036.588867	842.712036	338.674072	317.569031
1	19	0.666667	14.936555	308.774048	1800.955688	0.672461	-0.321158	0.605904	-0.278451	1016.195984	1053.445312	327.658386	422.876984
1	20	0.333333	-25.501165	587.758789	2033.312500	0.653272	-0.355174	0.611501	-0.270469	997.244446	1177.970093	317.387146	478.973328
1	21	0.333333	-48.350456	758.615784	1985.527832	0.657917	0.180556	0.680431	0.267505	984.439941	1280.022461	311.837006	520.889221
1	22	0.666667	-111.341248	-88.755302	1763.300903	0.379857	0.541988	0.525125	0.534978	946.528076	832.628967	291.827026	312.170013
1	23	0.666667	-158.657852	283.791962	1832.398804	0.220750	0.664056	0.358545	0.617854	922.164856	1037.068848	280.418640	414.565887
1	24	0.333333	-166.261353	560.283203	2076.887695	0.242926	0.652599	0.355529	0.623459	929.206421	1157.853271	284.282745	469.717346
1	25	0.333333	-191.010574	718.676636	2039.674805	-0.267830	0.717278	-0.205564	0.609527	913.757751	1247.808960	278.384399	507.325439
1	26	0.666667	32.280800	-624.786499	1544.391113	0.686602	-0.242876	0.670215	-0.142831	1024.024780	501.173187	333.506378	144.254135
1	27	0.666667	11.646403	-528.935303	1426.373413	0.686602	-0.242876	0.670215	-0.142831	1010.575073	532.038574	327.456543	158.926987
1	28	0.666667	41.971394	-572.081055	1417.704834	0.586498	0.302174	0.645653	0.384504	1030.431763	502.055237	337.663452	144.721390
1	29	0.666667	111.613724	-643.430664	1486.344971	0.142831	0.670215	0.242876	0.686602	1073.817993	475.115723	359.072205	132.496109
1	30	0.666667	-7.810439	-574.013794	1420.912842	0.586498	0.302174	0.645653	0.384504	997.616089	501.694153	320.901367	144.478806
1	31	0.666667	-44.700100	-667.594971	1495.295044	0.686602	-0.242876	0.670215	-0.142831	975.776245	462.933289	309.406067	126.519348
