BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	107.988586	-42.822666	1724.798340	0.697973	-0.279372	0.552577	-0.359782	1067.663452	856.834473	354.978729	324.969086
1	1	0.666667	128.803864	-176.559830	1633.637085	0.725201	-0.232974	0.573684	-0.301152	1081.561768	776.745667	362.957367	283.383453
1	2	0.666667	149.726761	-268.419647	1543.396362	0.742776	-0.145322	0.505155	-0.414709	1097.190063	714.384705	371.694000	251.077011
1	3	0.666667	178.250031	-420.443665	1418.856323	0.773641	-0.104344	0.515182	-0.353808	1121.364868	600.172424	384.635742	193.278854
1	4	0.666667	199.974625	-402.380096	1453.666748	0.881975	-0.388564	-0.259550	-0.061413	1133.369629	618.185913	390.611572	202.434906
1	5	0.666667	312.127502	-390.170807	1519.771729	0.682415	-0.210897	-0.673455	0.190501	1198.928101	636.420227	423.287079	212.718384
1	6	0.666667	317.267395	-252.650681	1731.791504	0.616077	-0.367523	-0.602450	0.349900	1182.197876	740.589417	414.039093	265.353180
1	7	0.666667	323.472198	-67.241310	1834.708496	-0.203433	0.541339	0.762632	-0.289759	1178.747681	845.258972	411.275391	319.200287
1	8	0.666667	296.867432	16.337618	1826.682861	-0.149985	0.665629	0.656957	-0.320702	1166.218872	889.735962	404.571381	341.905273
1	9	0.333333	290.059021	112.285309	1803.963379	-0.149985	0.665629	0.656957	-0.320702	1165.479980	942.443420	403.624481	368.457031
1	10	0.666667	273.650787	-13.480112	1742.050171	0.267664	-0.608944	-0.078953	0.742502	1159.726685	873.340820	401.908203	333.582397
1	11	0.666667	146.285187	-389.461578	1426.471313	0.310275	0.895364	-0.310308	0.075910	1099.902344	621.853394	373.702423	203.834930
1	12	0.666667	50.546764	-328.285278	1386.956421	0.308086	0.680830	-0.645589	-0.157382	1037.042969	655.798279	341.517365	220.577881
1	13	0.666667	20.441519	-76.906532	1339.698364	-0.344704	-0.386692	0.854859	0.029413	1016.631653	825.149292	331.194122	308.590363
1	14	0.666667	119.973724	69.483864	1217.973633	-0.211235	-0.397658	0.531927	0.717148	1095.804932	936.563110	372.870544	366.027374
1	15	0.666667	180.791916	137.410812	1244.064697	-0.064755	-0.495287	0.442458	0.744801	1143.233398	990.125854	395.834351	392.412262
1	16	0.666667	229.463028	189.360886	1310.172241	-0.064755	-0.495287	0.442458	0.744801	1174.883667	1024.980103	410.150543	408.943359
1	17	0.666667	227.039780	104.142502	1281.921387	0.155176	-0.373078	0.884507	0.233198	1174.692139	960.831909	411.514648	377.811981
1	18	0.666667	189.088821	-43.458687	1744.249390	0.607192	-0.285055	0.463117	-0.579296	1112.189697	856.666626	377.842255	324.958099
1	19	0.333333	225.751450	310.826355	1829.254395	0.769980	-0.107526	0.533062	-0.333787	1131.034180	1051.682617	384.714905	421.707825
1	20	0.333333	152.658493	530.827332	2091.410156	0.747107	-0.161872	0.541971	-0.349136	1084.074707	1139.905151	359.417480	462.269470
1	21	0.333333	182.605042	699.076538	2078.826904	0.778874	0.268745	0.494181	0.277339	1100.233643	1229.001831	366.027985	500.187408
1	22	0.666667	34.856945	-42.249138	1707.258423	0.364840	0.518314	0.412160	0.654498	1026.679199	857.025024	333.795166	324.994904
1	23	0.333333	-37.014931	288.724915	1845.425171	0.122281	0.627156	0.212702	0.739243	988.450134	1038.181396	313.518494	415.523041
1	24	0.333333	-101.888054	447.007355	2154.935791	0.197798	0.602587	0.176291	0.752786	963.489624	1091.539429	300.092926	440.272461
1	25	0.333333	-110.020187	603.724487	2170.075439	-0.391475	0.555896	-0.296872	0.670518	959.571777	1166.688965	298.679047	473.818604
1	26	0.666667	194.599380	-469.380188	1364.813354	0.801555	-0.065849	0.514925	-0.296692	1136.007568	556.180298	392.133484	171.933533
1	27	0.666667	261.140442	-380.597321	1268.413574	0.801555	-0.065849	0.514925	-0.296692	1194.632690	596.114624	422.778625	192.765305
1	28	0.666667	276.029480	-429.575531	1269.168335	0.776578	0.317545	0.410669	0.356992	1205.056519	560.582153	427.439056	175.701431
1	29	0.666667	277.974731	-513.855774	1348.785645	0.296692	0.514925	0.065849	0.801555	1195.122925	521.661621	421.238892	156.785965
1	30	0.666667	234.841034	-415.154663	1249.608154	0.776578	0.317545	0.410669	0.356992	1176.820801	566.562256	413.758545	177.903915
1	31	0.666667	143.738113	-484.925629	1284.170898	0.801555	-0.065849	0.514925	-0.296692	1105.481567	525.400085	377.114014	156.626541
