BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.634930	-82.819733	1767.490234	0.603260	-0.424649	0.563088	-0.372401	989.172363	835.805908	313.960327	313.884583
1	1	0.666667	-18.562738	-240.936096	1708.283081	0.593754	-0.438604	0.552288	-0.387377	996.451050	745.797546	318.095947	266.945679
1	2	0.666667	-6.388692	-368.929382	1665.461304	0.628761	-0.414994	0.539989	-0.375303	1002.610229	670.195312	321.627716	227.776642
1	3	0.666667	21.462162	-559.066711	1590.472900	0.656832	-0.370354	0.571529	-0.323672	1017.811951	549.823059	330.049316	167.502533
1	4	0.666667	48.593140	-524.548035	1606.003784	0.842575	-0.506538	-0.150619	0.103930	1033.835938	572.695679	338.225861	178.741425
1	5	0.666667	175.320328	-480.034943	1626.177246	0.744830	-0.159721	-0.374552	0.528609	1107.319946	601.401611	376.048248	193.612045
1	6	0.666667	217.478882	-241.865692	1728.339233	0.140788	-0.379794	-0.146823	0.902429	1127.247681	746.425049	386.090912	267.851379
1	7	0.666667	69.417969	-161.292252	1586.391235	-0.313307	-0.506135	0.185566	0.781813	1047.425293	782.914429	345.451721	286.491150
1	8	0.666667	41.235844	-228.524261	1531.107666	0.217397	-0.516447	-0.154565	0.813714	1030.427979	737.821167	336.972443	262.914154
1	9	0.666667	3.039654	-175.810654	1451.718384	0.217397	-0.516447	-0.154565	0.813714	1005.680054	764.462524	324.574707	276.801758
1	10	0.666667	3.055684	-177.950012	1470.144897	0.445088	-0.464288	0.572240	0.508798	1005.930542	764.537170	324.567047	276.832855
1	11	0.666667	-14.817210	-531.477478	1601.583130	0.510381	0.854743	-0.085754	0.039656	996.606873	567.948730	319.035614	176.332855
1	12	0.666667	-137.539169	-518.217957	1582.174927	0.217948	0.889501	-0.397910	-0.054359	923.167786	571.886230	281.389862	178.654785
1	13	0.666667	-318.770752	-322.499329	1561.644043	-0.191938	-0.342805	0.912156	-0.116688	810.072998	684.260498	223.627808	236.359497
1	14	0.666667	-164.502335	-192.934631	1465.649902	-0.446516	0.313293	0.624303	0.559210	896.332336	754.798767	267.619141	271.861816
1	15	0.666667	-129.665680	-188.451279	1373.614014	0.121633	-0.258768	0.648804	0.705194	912.134827	749.408386	276.471832	269.044067
1	16	0.666667	-45.252136	-171.878326	1426.371338	0.121633	-0.258768	0.648804	0.705194	972.942078	765.114075	307.647797	277.121918
1	17	0.666667	-66.767799	-153.925125	1411.888794	-0.244337	-0.437215	0.864872	0.033757	957.767883	776.058289	299.846649	282.842865
1	18	0.666667	52.623829	-74.766251	1767.941650	0.544488	-0.483545	0.457637	-0.510182	1036.269531	840.046326	338.488770	316.181732
1	19	0.666667	29.586193	304.903046	1769.829590	0.670010	-0.328429	0.579119	-0.328393	1024.266724	1054.231934	331.853516	423.275574
1	20	0.333333	-11.694476	603.152649	1973.517578	0.657672	-0.343023	0.607540	-0.284076	1003.457458	1195.782837	320.634705	486.620300
1	21	0.333333	-28.475664	773.720764	1925.475830	0.670563	0.186348	0.668984	0.260920	993.730408	1301.992920	316.459778	529.495911
1	22	0.666667	-111.418243	-90.081917	1767.083252	0.420663	0.518953	0.525833	0.526526	946.658081	832.010254	291.873596	311.847626
1	23	0.666667	-152.249390	285.604767	1806.632690	0.237604	0.656002	0.339828	0.630653	924.180237	1040.331421	281.578308	416.149628
1	24	0.333333	-161.951523	559.476013	2051.256592	0.246389	0.650911	0.307626	0.648825	930.089294	1161.013428	284.840149	471.115814
1	25	0.333333	-176.129745	720.434998	2024.596436	-0.283425	0.682465	-0.238294	0.630181	920.433960	1251.572021	281.607574	508.942413
1	26	0.666667	32.109306	-624.924438	1550.808472	0.715661	-0.272386	0.616079	-0.184614	1023.926392	502.624969	333.416107	144.936417
1	27	0.666667	25.476732	-541.819519	1422.903687	0.715661	-0.272386	0.616079	-0.184614	1019.627869	522.893311	332.124115	154.566010
1	28	0.666667	56.949982	-584.684082	1422.360474	0.636590	0.243028	0.628240	0.375507	1040.235229	495.141174	342.606384	141.525284
1	29	0.666667	117.872017	-647.156494	1505.390503	0.184614	0.616079	0.272386	0.715661	1077.092896	477.844147	360.613373	133.790955
1	30	0.666667	7.427847	-587.421509	1419.562744	0.636590	0.243028	0.628240	0.375507	1007.618225	492.701477	326.019470	140.260529
1	31	0.666667	-37.295181	-673.777527	1497.277954	0.715661	-0.272386	0.616079	-0.184614	980.459900	459.713379	311.770844	125.028854
