BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.715195	-21.008509	1752.088135	0.606301	-0.410180	0.578418	-0.359977	1065.298462	869.345398	353.558624	331.417389
1	1	0.666667	117.425888	-182.312469	1683.032959	0.637583	-0.353731	0.614565	-0.301119	1073.423340	776.570862	358.434235	283.236938
1	2	0.666667	126.325249	-297.468201	1602.781738	0.712118	-0.237527	0.536028	-0.386191	1080.512329	703.520752	362.647034	245.307007
1	3	0.666667	153.252899	-470.280304	1479.318359	0.740794	-0.193776	0.553349	-0.327840	1101.278198	580.399048	373.789368	183.177933
1	4	0.666667	180.002853	-445.085846	1510.715210	0.891543	-0.405227	-0.200352	-0.028305	1116.584229	601.826355	381.531616	193.992188
1	5	0.666667	309.423767	-429.311249	1564.307617	0.694082	-0.217442	-0.608800	0.316752	1192.022339	620.038696	419.416870	204.377853
1	6	0.666667	325.245148	-237.347122	1757.062622	0.674440	-0.252556	-0.595092	0.356669	1184.494019	750.836243	415.050018	270.643188
1	7	0.666667	333.777618	-58.566658	1899.445679	-0.162886	0.616102	0.566596	-0.522355	1178.900146	850.945251	411.002319	322.092468
1	8	0.666667	316.385712	19.493341	1848.256958	-0.069590	0.705226	0.450854	-0.542719	1174.920898	891.327148	408.809113	342.699768
1	9	0.666667	316.851685	95.298470	1773.380371	-0.069590	0.705226	0.450854	-0.542719	1182.548828	933.969421	412.382690	364.174438
1	10	0.666667	287.990906	8.529399	1795.995728	0.391684	-0.579276	0.030299	0.714216	1163.717163	885.598816	403.511505	339.813599
1	11	0.666667	117.094772	-439.586731	1490.318237	0.376772	0.908345	-0.172546	0.056393	1078.022949	601.692505	361.870605	193.470825
1	12	0.666667	-4.039548	-404.447266	1460.171387	0.139455	0.714121	-0.648875	-0.222586	1000.976868	618.532959	322.169281	201.535660
1	13	0.666667	-20.374517	-129.894791	1498.189941	-0.218948	-0.382303	0.885919	0.145100	991.304504	797.310425	316.701965	293.927368
1	14	0.666667	121.324287	41.705505	1434.036499	-0.252552	-0.262346	0.629447	0.686432	1085.829468	909.231323	365.978180	352.039459
1	15	0.666667	199.619308	107.383675	1431.052368	-0.018172	-0.450984	0.511510	0.731191	1140.166016	954.806335	393.121460	374.889313
1	16	0.666667	261.680420	158.486893	1498.177612	-0.018172	-0.450984	0.511510	0.731191	1176.544434	985.862915	410.194794	389.945129
1	17	0.666667	210.601929	85.599838	1527.919678	0.373818	-0.421354	0.823665	0.065543	1139.598389	935.964050	392.362854	365.428162
1	18	0.666667	194.332047	-13.730002	1751.581909	-0.346427	0.659284	-0.244583	0.620896	1114.968750	873.291992	379.114807	333.515747
1	19	0.666667	151.170700	283.406097	1495.286987	0.655775	-0.367819	0.599354	-0.274667	1105.152466	1071.594116	373.618286	431.371490
1	20	0.333333	101.874146	585.658325	1715.625732	0.674228	-0.340717	0.557359	-0.344499	1067.776855	1234.201660	352.264191	502.685486
1	21	0.333333	98.719376	757.966736	1649.096924	0.724684	0.152442	0.631453	0.229917	1068.679199	1366.736816	351.684814	553.687561
1	22	0.666667	23.903742	-27.571857	1752.544800	0.515191	0.440673	0.534335	0.504848	1020.617493	865.843262	330.387817	329.527924
1	23	0.666667	-7.947285	363.267365	1710.893066	0.179057	0.653810	0.228524	0.698747	1002.342285	1095.980347	321.224121	442.703064
1	24	0.333333	-38.805431	572.589783	2028.033203	0.159892	0.656856	0.324324	0.661657	990.529785	1170.763672	314.149017	475.839691
1	25	0.333333	-77.290710	737.878174	2018.742310	-0.353827	0.698137	-0.230214	0.578285	970.442566	1261.763428	305.082886	513.556885
1	26	0.666667	167.159973	-526.679810	1423.514526	0.671633	-0.204843	0.687781	-0.184133	1113.034180	532.415405	379.821625	160.041946
1	27	0.666667	156.257278	-426.406006	1301.310425	0.671633	-0.204843	0.687781	-0.184133	1113.877808	571.229980	381.604279	178.930008
1	28	0.666667	181.865219	-474.448700	1292.229858	0.605118	0.341489	0.631181	0.344715	1132.772095	534.821106	390.916046	161.608978
1	29	0.666667	245.359039	-555.926331	1362.635864	0.184133	0.687781	0.204843	0.671633	1170.510498	497.172638	408.614014	144.623749
1	30	0.666667	130.636856	-470.229279	1296.218750	0.605118	0.341489	0.631181	0.344715	1095.358032	539.075317	371.973633	163.028122
1	31	0.666667	82.240280	-561.234497	1374.116211	0.671633	-0.204843	0.687781	-0.184133	1058.037109	497.472290	352.048248	142.769699
