BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	216.336838	-34.796406	1722.179688	0.671476	-0.308066	0.514899	-0.434850	1128.711182	861.202759	386.385376	327.331665
1	1	0.666667	231.257294	-189.339249	1652.227173	0.714405	-0.250817	0.545084	-0.359999	1140.322021	770.376587	393.181427	280.404541
1	2	0.666667	251.209702	-296.594788	1570.787964	0.739537	-0.195855	0.491661	-0.415926	1157.338745	700.144714	402.375824	244.332855
1	3	0.666667	286.173096	-464.508301	1454.479492	0.770510	-0.155797	0.505784	-0.355281	1188.844727	578.438477	418.137939	183.847443
1	4	0.666667	308.655182	-441.406891	1488.388062	0.869922	-0.404526	-0.271717	-0.075922	1199.747192	599.434570	423.544861	194.383881
1	5	0.666667	423.385010	-429.434601	1561.276367	0.692763	-0.240651	-0.644850	0.215256	1261.932007	618.892517	453.590179	205.500229
1	6	0.666667	443.343994	-268.898315	1769.619751	0.578241	-0.445639	-0.524547	0.438056	1247.324951	734.593262	446.076721	263.102142
1	7	0.666667	457.936737	-53.238869	1817.483887	0.517938	0.494051	0.017508	0.698102	1252.590210	852.379883	447.629913	323.014374
1	8	0.666667	458.026764	9.047411	1885.074951	0.634219	0.482994	0.105404	0.594452	1245.468018	885.773987	443.408478	339.813446
1	9	0.666667	485.981293	97.319511	1930.511841	0.634219	0.482994	0.105404	0.594452	1256.017944	930.958801	447.457275	362.267365
1	10	0.666667	429.666931	49.856373	1850.616821	0.365767	0.299743	0.609895	0.635922	1235.206665	907.554199	438.244568	350.758667
1	11	0.666667	251.382385	-433.282745	1460.457642	0.358423	0.901508	-0.226877	0.085690	1165.932007	599.579712	406.886200	193.740616
1	12	0.666667	140.618958	-389.643982	1420.647583	0.142945	0.770394	-0.589117	-0.197486	1096.433105	620.710938	371.957184	203.222839
1	13	0.666667	79.372391	-130.510208	1457.162109	-0.207104	-0.489805	0.837053	0.128616	1056.035400	794.326172	350.830658	292.539825
1	14	0.666667	176.760849	65.266579	1407.678589	-0.429134	0.107924	0.867953	0.225508	1125.629150	926.230347	386.324951	360.635895
1	15	0.666667	237.729889	57.538830	1330.107910	-0.291245	-0.274116	0.830572	0.387539	1176.285400	923.065308	412.441040	358.968811
1	16	0.666667	306.675842	126.587181	1302.599609	-0.291245	-0.274116	0.830572	0.387539	1233.228027	977.067993	439.470459	385.312469
1	17	0.666667	270.106354	86.624420	1330.083862	-0.455037	-0.337204	0.767806	-0.299513	1200.774536	944.850220	424.166046	369.726318
1	18	0.666667	299.839233	-37.763367	1746.544922	-0.477689	0.453836	-0.363196	0.658737	1173.687256	859.800842	409.040619	326.672211
1	19	0.666667	350.162689	328.700500	1650.657837	0.764907	-0.172168	0.555203	-0.277533	1218.709473	1082.119995	427.337982	434.912445
1	20	0.333333	266.368683	553.570984	1925.941284	0.753508	-0.182863	0.536496	-0.333103	1149.481567	1175.794556	390.844421	477.373108
1	21	0.333333	288.218750	730.325073	1909.910889	0.772178	0.250085	0.505130	0.293330	1164.657104	1279.872803	395.477844	519.800781
1	22	0.666667	141.039047	-32.120964	1700.208252	0.578529	0.386669	0.512436	0.503190	1087.144775	862.534973	365.161102	327.959961
1	23	0.666667	128.983673	341.392303	1622.420898	0.219512	0.600882	0.225870	0.734669	1085.559082	1093.582275	362.860138	441.572083
1	24	0.333333	61.999031	560.593933	1911.650024	0.248445	0.592291	0.273614	0.715962	1041.898804	1182.130249	339.385742	480.871368
1	25	0.333333	48.451569	723.267029	1891.111694	-0.329140	0.617181	-0.220889	0.679678	1035.172363	1280.018188	335.824005	521.053406
1	26	0.666667	304.567963	-519.485840	1402.337891	0.783125	-0.094761	0.564262	-0.243607	1206.622314	531.239441	426.596924	161.613083
1	27	0.666667	351.930908	-417.511810	1298.011963	0.783125	-0.094761	0.564262	-0.243607	1256.808472	575.608032	452.482941	184.432114
1	28	0.666667	372.230499	-466.829346	1294.830933	0.726009	0.331987	0.466000	0.381496	1271.524292	539.608459	458.825623	167.732620
1	29	0.666667	392.853729	-556.524780	1373.393188	0.243607	0.564262	0.094761	0.783125	1270.695068	498.639832	456.862488	148.527451
1	30	0.666667	325.822144	-455.534393	1280.363770	0.726009	0.331987	0.466000	0.381496	1240.017334	544.311279	444.045868	168.917465
1	31	0.666667	243.284103	-538.441650	1324.573486	0.783125	-0.094761	0.564262	-0.243607	1173.267700	498.483124	410.316040	145.327850
